fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Vinishaa, A",,1467.0,False,IND,1.0,1,0.15,40,6.0
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Saganapriya, V",,1577.0,False,IND,1.0,1,0.26,40,10.4
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Saranya, J",wf,2035.0,False,IND,0.0,1,-0.17,40,-6.8
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Padma, Pratibha M",,1555.0,False,IND,1.0,1,0.23,40,9.2
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Lakshanaa, R",,1633.0,False,IND,0.0,1,-0.68,40,-27.2
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Raveena, Shri A",,1562.0,False,IND,1.0,1,0.24,40,9.6
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Shanmuga, Preethi M S",,1534.0,False,IND,1.0,1,0.21,40,8.4
25926268,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1763,5.0,8,-0.38,40,-15.2,"Sahana, Shainsha",,1676.0,False,IND,0.0,1,-0.62,40,-24.8
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Vinishaa, A",,1437.0,False,IND,1.0,1,0.14,29,4.06
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Janani, P",,1561.0,False,IND,0.0,1,-0.74,29,-21.46
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Indulekha, P J",,1443.0,False,IND,1.0,1,0.14,29,4.06
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Janani, J",,1536.0,False,IND,1.0,1,0.23,29,6.67
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Sugirtha, S",,1548.0,False,IND,1.0,1,0.24,29,6.96
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Sindhusree, K",,1826.0,False,IND,1.0,1,0.61,29,17.69
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Padmini, S",,1809.0,False,IND,0.5,1,0.08,29,2.32
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Kanishka, S",,1838.0,False,IND,0.5,1,0.12,29,3.48
