fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88116336,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1573,1527,0.5,2,-0.39,40,-15.6,"Sinan, Shafeek",,1722.0,False,FID,0.0,1,-0.25,40,-10.0
88116336,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1573,1527,0.5,2,-0.39,40,-15.6,"Udiavar, Pragun Pai",,1423.0,False,IND,0.5,1,-0.14,40,-5.6
88116336,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1634,1511,0.0,1,-0.33,40,-13.2,"Abdalla, Yahya Alhammadi",,1634.0,False,UAE,0.0,1,-0.33,40,-13.2
88116336,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1737,1498,0.0,1,-0.2,40,-8.0,"Karthik, Raj",,1737.0,False,IND,0.0,1,-0.2,40,-8.0
88116336,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1682,1490,0.0,2,-0.5,40,-20.0,"Sarish, Rajesh Shetty",,1675.0,False,IND,0.0,1,-0.26,40,-10.4
88116336,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1682,1490,0.0,2,-0.5,40,-20.0,"Alali, Tammam",,1688.0,False,SYR,0.0,1,-0.24,40,-9.6
88116336,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1649,1470,2.0,5,0.61,40,24.4,"Vidur, Rajagopal",,1824.0,False,IND,0.0,1,-0.11,40,-4.4
88116336,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1649,1470,2.0,5,0.61,40,24.4,"Ahmed, Abdelrahman",,1698.0,False,EGY,1.0,1,0.79,40,31.6
88116336,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1649,1470,2.0,5,0.61,40,24.4,"Sari, Shekfeh",,1578.0,False,SYR,0.0,1,-0.35,40,-14.0
88116336,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1649,1470,2.0,5,0.61,40,24.4,"David, Koshy John",,1614.0,False,IND,0.0,1,-0.31,40,-12.4
88116336,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1649,1470,2.0,5,0.61,40,24.4,"Abdelrahman, Mohamed Al Hammadi",,1532.0,False,UAE,1.0,1,0.59,40,23.6
88116336,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1676,1494,2.0,4,0.74,40,29.6,"Ahmad, Al Romaithi",,1894.0,True,UAE,0.0,1,-0.08,40,-3.2
88116336,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1676,1494,2.0,4,0.74,40,29.6,"Storey, Charles H",f,1894.0,True,ENG,0.0,1,-0.08,40,-3.2
88116336,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1676,1494,2.0,4,0.74,40,29.6,"Qiao, Haobo",,1486.0,False,CHN,1.0,1,0.49,40,19.6
88116336,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1676,1494,2.0,4,0.74,40,29.6,"Kharwandikar, Yash Sandeep",,1431.0,False,IND,1.0,1,0.41,40,16.4
