fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972626,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.0,1,0.0,755,,"Yamini, Sriram",,1555.0,False,IND,0.0,1,0.0,,0.0
25972626,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,828,,"Abhay, Chetty",,1666.0,False,IND,0.0,1,0.0,,0.0
25972626,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,828,,"Siddhanth, K P Prabhu",,1590.0,False,IND,0.0,1,0.0,,0.0
25972626,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,6,0.0,1390,,"Angada, H P",,1708.0,False,IND,0.0,1,0.0,,0.0
25972626,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,6,0.0,1390,,"Ahaan, Dinu Meckadan",,1635.0,False,IND,0.0,1,0.0,,0.0
25972626,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,6,0.0,1390,,"Vivaan, Vardhan Sahu",,1496.0,False,IND,1.0,1,0.0,,0.0
25972626,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,6,0.0,1390,,"Revana, Siddayya G N",,1539.0,False,IND,0.0,1,0.0,,0.0
25972626,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,6,0.0,1390,,"Rakesh, Gowda G C",,1538.0,False,IND,0.5,1,0.0,,0.0
25972626,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,6,0.0,1390,,"Ajay, Joe Louis A",,1584.0,False,IND,0.0,1,0.0,,0.0
25972626,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1497.0,0.0,2,-0.96,40,-38.4,"Kanishk, Sagar Sawant",,1622.0,False,IND,0.0,1,-0.33,40.0,-13.2
25972626,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1497.0,0.0,2,-0.96,40,-38.4,"Tanishka, Jain",,1404.0,False,IND,0.0,1,-0.63,40.0,-25.2
