fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48741191,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1630,1476,4.0,7,1.92,40,76.8,"Sanjeeban, Mandal",,1712.0,False,IND,1.0,1,0.8,40,32.0
48741191,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1630,1476,4.0,7,1.92,40,76.8,"Amiyanshu, Bhowal",,1652.0,False,IND,0.5,1,0.23,40,9.2
48741191,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1630,1476,4.0,7,1.92,40,76.8,"Somiddho, Rajbanshi",,1615.0,False,IND,0.5,1,0.19,40,7.6
48741191,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1630,1476,4.0,7,1.92,40,76.8,"Khushal, Bagri",,1596.0,False,IND,0.5,1,0.16,40,6.4
48741191,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1630,1476,4.0,7,1.92,40,76.8,"Pratyay, Dholay",,1593.0,False,IND,0.5,1,0.16,40,6.4
48741191,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1630,1476,4.0,7,1.92,40,76.8,"Avighna, Das",,1596.0,False,IND,1.0,1,0.66,40,26.4
48741191,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1630,1476,4.0,7,1.92,40,76.8,"Adhrit, Chatterjee",,1646.0,False,IND,0.0,1,-0.28,40,-11.2
48741191,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1651,1476,3.5,6,1.81,40,72.4,"Rishan, Debnath",,1855.0,False,IND,1.0,1,0.91,40,36.4
48741191,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1651,1476,3.5,6,1.81,40,72.4,"Aniket, Das",,1633.0,False,IND,0.5,1,0.21,40,8.4
48741191,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1651,1476,3.5,6,1.81,40,72.4,"Amiyanshu, Bhowal",,1652.0,False,IND,0.5,1,0.23,40,9.2
48741191,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1651,1476,3.5,6,1.81,40,72.4,"Srijan, Chatterjee",,1596.0,False,IND,0.0,1,-0.34,40,-13.6
48741191,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1651,1476,3.5,6,1.81,40,72.4,"Somiddho, Rajbanshi",,1615.0,False,IND,1.0,1,0.69,40,27.6
48741191,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1651,1476,3.5,6,1.81,40,72.4,"Shrihaan, Barman",,1556.0,False,IND,0.5,1,0.11,40,4.4
