fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Molto Sanchis, Pablo",,1555.0,False,ESP,1.0,1,0.19,40,7.6
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Quindos Cesteros, Guillermo",,1659.0,False,ESP,1.0,1,0.3,40,12.0
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Garcia Ruano, Juan Carlos",,1885.0,False,ESP,0.5,1,0.11,40,4.4
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Sancho Pascual, Emilio",,1635.0,False,ESP,0.5,1,-0.23,40,-9.2
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Soto Fernandez, Diego",,1721.0,False,ESP,0.5,1,-0.12,40,-4.8
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Rodriguez Aranda, Kevin",,1875.0,False,ESP,0.5,1,0.09,40,3.6
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Demerson Joly, Javier",,1900.0,False,ESP,0.5,1,0.13,40,5.2
33396256,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-B,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1764,1808,4.5,8,0.08,40,3.2,"Seleznev, Egor",,1885.0,False,RUS,0.0,1,-0.39,40,-15.6
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Kobal, Adonis",,1525.0,False,FRA,1.0,1,0.16,40,6.4
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Guillou, Paul",,1678.0,False,FRA,0.0,1,-0.68,40,-27.2
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Perruquon, Laetitia",,1647.0,False,FRA,1.0,1,0.29,40,11.6
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Ben Soussan, Mathieu",,1693.0,False,FRA,0.5,1,-0.16,40,-6.4
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Lesbats, Remi",,1648.0,False,FRA,0.0,1,-0.71,40,-28.4
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Loustau, Florian",,1603.0,False,FRA,1.0,1,0.24,40,9.6
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Fan, Sizhuo",,1702.0,False,FRA,0.5,1,-0.14,40,-5.6
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Roumegous, Adrien",,1575.0,False,FRA,0.0,1,-0.79,40,-31.6
33396256,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1632,1808,5.0,9,-1.54,40,-61.6,"Toulas, Alexis",,1617.0,False,FRA,1.0,1,0.25,40,10.0
