fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Paramaguru, S",,1426.0,False,IND,1.0,1,0.3,40,12.0
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Suresh, K.g.",,1743.0,False,IND,1.0,1,0.72,40,28.8
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Sidharth, A Kumar",,1741.0,False,IND,0.0,1,-0.28,40,-11.2
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Chidanand, S Pillai",,1699.0,False,IND,1.0,1,0.67,40,26.8
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Joy, Lazar M.a.",,1756.0,False,IND,0.0,1,-0.26,40,-10.4
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Kamalesh, I",,1674.0,False,IND,0.5,1,0.27,40,10.8
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Charudharshini, R",,1715.0,False,IND,0.0,1,-0.19,40,-7.6
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Mouthika, N",,1508.0,False,IND,1.0,1,0.56,40,22.4
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Mithilesh, P",,1661.0,False,IND,0.5,1,0.26,40,10.4
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Prajeesh, B U",,1626.0,False,IND,0.5,1,0.22,40,8.8
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Abdul, Samad S",,1602.0,False,IND,0.0,1,-0.31,40,-12.4
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Akilan, M S",,1591.0,False,IND,0.0,1,-0.33,40,-13.2
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Chandra, Prasad V",,1583.0,False,IND,0.0,1,-0.34,40,-13.6
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Farriz, J",,1547.0,False,IND,1.0,1,0.62,40,24.8
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Ameya, A R",,1585.0,False,IND,0.0,1,-0.33,40,-13.2
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Jairam, P",,1541.0,False,IND,0.5,1,0.11,40,4.4
