fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Jhaswin, Vaddi",,1443.0,False,IND,1.0,1,0.14,38,5.32
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Shourya, Gupta",,1531.0,False,IND,0.5,1,-0.28,38,-10.64
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Tushar, Agarwalla",,1535.0,False,IND,1.0,1,0.22,38,8.36
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Vihaan, Anupam Agrawal",,1600.0,False,IND,0.5,1,-0.21,38,-7.98
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Arnav, Goyal",,1594.0,False,IND,1.0,1,0.29,38,11.02
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Vasireddy, Arjun",,1595.0,False,IND,1.0,1,0.29,38,11.02
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Joshi, Aditya Shripad",,1873.0,False,IND,0.5,1,0.16,38,6.08
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Advik, Amit Agrawal",,1888.0,False,IND,0.0,1,-0.32,38,-12.16
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Arav, Vinod",,1652.0,False,IND,0.5,1,-0.14,38,-5.32
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Khushal, Bagri",,1596.0,False,IND,1.0,1,0.29,38,11.02
25173685,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1634,1756,7.0,11,-0.19,38,-7.22,"Venkata, Naga Karthik Malladi",,1662.0,False,IND,0.0,1,-0.63,38,-23.94
25173685,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1616,1756,4.0,7,-0.73,38,-27.74,"Harsh, Rajkumar Halamalli",,1492.0,False,IND,1.0,1,0.18,38,6.84
25173685,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1616,1756,4.0,7,-0.73,38,-27.74,"Gaurang, K Gharge",,1460.0,False,IND,1.0,1,0.15,38,5.7
25173685,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1616,1756,4.0,7,-0.73,38,-27.74,"Rane, Viraj",,1676.0,False,IND,0.0,1,-0.61,38,-23.18
25173685,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1616,1756,4.0,7,-0.73,38,-27.74,"Gavand, Shravya",,1540.0,False,IND,1.0,1,0.22,38,8.36
25173685,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1616,1756,4.0,7,-0.73,38,-27.74,"Gaikwad, Manas",,1971.0,False,IND,0.0,1,-0.23,38,-8.74
25173685,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1616,1756,4.0,7,-0.73,38,-27.74,"Deshmukh, Mitansh",,1515.0,False,IND,1.0,1,0.2,38,7.6
25173685,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1616,1756,4.0,7,-0.73,38,-27.74,"Arya, Amol Bagayatkar",,1657.0,False,IND,0.0,1,-0.64,38,-24.32
