fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Nishanth, Challa",,1410.0,False,IND,1.0,1,0.12,28,3.36
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Satyanarayna, Murthy Pvv",,1519.0,False,IND,0.5,1,-0.29,28,-8.12
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Ravi, Shreyansh",,1461.0,False,IND,1.0,1,0.16,28,4.48
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Thakur, Aarit",,1633.0,False,IND,0.0,1,-0.66,28,-18.48
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Charith, Reddy Bethi",,1526.0,False,IND,1.0,1,0.22,28,6.16
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Sreeha, G",,1595.0,False,IND,1.0,1,0.29,28,8.12
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Ajay, Kumar Vemuluri",,1635.0,False,IND,1.0,1,0.34,28,9.52
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Kushal, O",,2149.0,True,IND,0.0,1,-0.08,28,-2.24
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Saranya, Devi Narahari",,1603.0,False,IND,0.0,1,-0.7,28,-19.6
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Tilekar, Mansi",,1482.0,False,IND,1.0,1,0.18,28,5.04
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Hriday, Mundada",,1587.0,False,IND,1.0,1,0.29,28,8.12
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Nitin, S.",m,2149.0,True,IND,0.0,1,-0.08,28,-2.24
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Navaneel, Chhatui",,1581.0,False,IND,1.0,1,0.28,28,7.84
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Chandrashekhar, Sable",,1580.0,False,IND,1.0,1,0.28,28,7.84
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Srijon, Saha",,1919.0,False,IND,1.0,1,0.72,28,20.16
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Sherla, Prathamesh",,1858.0,False,IND,0.0,1,-0.35,28,-9.8
