fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Aadesh, Ingale",,1430.0,False,IND,1.0,1,0.17,38,6.46
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Yuvan, Raj A",,1567.0,False,IND,1.0,1,0.31,38,11.78
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Avirat, Chauhan",,1890.0,False,IND,0.0,1,-0.26,38,-9.88
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Vivek, Kailas Girme",,1586.0,False,IND,1.0,1,0.33,38,12.54
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Mali, Shlok",,1569.0,False,IND,1.0,1,0.31,38,11.78
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Bhosale, Shriraj",,2056.0,False,IND,0.0,1,-0.11,38,-4.18
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Kumbhar, Kartik",,1623.0,False,IND,0.0,1,-0.62,38,-23.56
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Moghe, Parth",,1601.0,False,IND,0.0,1,-0.65,38,-24.7
25748440,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1708,4.0,9,-1.26,38,-47.88,"Raghav, Renuk Pawade",,1522.0,False,IND,0.0,1,-0.74,38,-28.12
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Hemant, Bhujanga Jathan",,1416.0,False,IND,1.0,1,0.15,38,5.7
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Shamkumar, Malayil",,1512.0,False,IND,1.0,1,0.25,38,9.5
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Vishwaksena, Gubba",,1560.0,False,IND,0.0,1,-0.7,38,-26.6
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Lahuchand, Krishna Thakur",,1499.0,False,IND,1.0,1,0.23,38,8.74
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Khan, Raees Ahmed",,1579.0,False,IND,0.5,1,-0.17,38,-6.46
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Mane, Sandeep",,1570.0,False,IND,1.0,1,0.31,38,11.78
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Porwal, Darsh",,1624.0,False,IND,1.0,1,0.38,38,14.44
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Kumbhar, Kartik",,1623.0,False,IND,1.0,1,0.38,38,14.44
25748440,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1567,1708,7.5,9,1.35,38,51.3,"Darsh, Shetty",,1719.0,False,IND,1.0,1,0.52,38,19.76
