fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Daniel, Ajish",,1781.0,False,IND,0.0,1,-0.2,40,-8.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Ishaan, Bhowmick",,1406.0,False,IND,0.5,1,-0.18,40,-7.2
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Ishan, Krishna Kakarala",,1432.0,False,IND,1.0,1,0.35,40,14.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Sharjeel, Hassan Shaik",,1435.0,False,IND,0.0,1,-0.65,40,-26.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Dhruvansh, Sethi",,1456.0,False,IND,0.5,1,-0.12,40,-4.8
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Yuvan, Raman",,1436.0,False,IND,1.0,1,0.35,40,14.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Maulesh, Konar",,1464.0,False,IND,1.0,1,0.39,40,15.6
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Sidhant, Rana",,1668.0,False,IND,0.5,1,0.17,40,6.8
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Sri, Shiva Tejo Karthikeya K",,1767.0,False,IND,1.0,1,0.78,40,31.2
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Mishra, Manish",,1672.0,False,IND,0.0,1,-0.33,40,-13.2
