fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429071364,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,665,,"Kruthik, Pashikanti",,1481,False,IND,0.0,1,0.0,,0.0
429071364,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,665,,"Ayaanraj, Kottapally",,1467,False,IND,0.0,1,0.0,,0.0
429071364,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,665,,"Gurrupu, Vidhya Dhan",,1448,False,IND,0.0,1,0.0,,0.0
429071364,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.5,6,0.0,1084,,"Vivaan, Bhattacharya",,1631,False,IND,0.0,1,0.0,,0.0
429071364,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.5,6,0.0,1084,,"Kumara, Srivatsa Somanchi",,1481,False,IND,0.0,1,0.0,,0.0
429071364,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.5,6,0.0,1084,,"Aarush, Reddy V",,1471,False,IND,0.0,1,0.0,,0.0
429071364,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.5,6,0.0,1084,,"Aarohi, Mathur",,1503,False,IND,0.0,1,0.0,,0.0
429071364,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.5,6,0.0,1084,,"Lakkavathri, Vanshika",,1419,False,IND,0.0,1,0.0,,0.0
429071364,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.5,6,0.0,1084,,"Charvik, Vijitendriya Sai Pasupar",,1404,False,IND,0.5,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Upendra, Nath",,1463,False,IND,0.0,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Chavan, Sanjay",,1405,False,IND,1.0,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Bisen, Aarav",,1466,False,IND,1.0,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Bharath, Penumetsa",,1505,False,IND,1.0,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Allampati, Kovidh Kushal Reddy",,1576,False,IND,0.0,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Jadi, Kishan Kumar",,1495,False,IND,0.0,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Monikandan, R",,1470,False,IND,0.0,1,0.0,,0.0
429071364,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,8,0.0,1404,,"Pathlavath, Mangya",,1548,False,IND,0.0,1,0.0,,0.0
