fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Kapilnithin, B M",,1455.0,False,IND,1.0,1,0.17,35,5.95
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Kishore, Prajith",,1905.0,False,IND,0.0,1,-0.26,35,-9.1
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Ayushi, Dinesh",,1559.0,False,IND,0.5,1,-0.22,35,-7.7
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Lokhandkar, Rushikesh",,1569.0,False,IND,1.0,1,0.29,35,10.15
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Uttam, Kumar",,1627.0,False,IND,0.0,1,-0.63,35,-22.05
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Akilan, M S",,1558.0,False,IND,0.0,1,-0.72,35,-25.2
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Sanjiv, S C",,1553.0,False,IND,1.0,1,0.28,35,9.8
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Sukant, B A",,1608.0,False,IND,0.5,1,-0.16,35,-5.6
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Niroshan, Thanikachalam",,1579.0,False,IND,1.0,1,0.31,35,10.85
25917676,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1604,1723,5.0,10,-1.57,35,-54.95,"Abhineeth, Bhat",,1629.0,False,IND,0.0,1,-0.63,35,-22.05
25917676,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1717,1723,6.5,10,1.52,35,53.2,"Ruhika, Nadikatla",,1401.0,False,IND,1.0,1,0.13,35,4.55
25917676,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1717,1723,6.5,10,1.52,35,53.2,"Madkar, Atharva",,1935.0,False,IND,0.5,1,0.27,35,9.45
25917676,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1717,1723,6.5,10,1.52,35,53.2,"Gokul, G",,1895.0,False,IND,0.0,1,-0.27,35,-9.45
25917676,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1717,1723,6.5,10,1.52,35,53.2,"Mayank, Kurtikar",,1434.0,False,IND,1.0,1,0.16,35,5.6
25917676,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1717,1723,6.5,10,1.52,35,53.2,"Maniar, Hriday",,1843.0,False,IND,0.5,1,0.16,35,5.6
25917676,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1717,1723,6.5,10,1.52,35,53.2,"Prashanth, J Naik",,1944.0,False,IND,0.0,1,-0.22,35,-7.7
