fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48746428,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1758,1548,2.0,6,0.53,40,21.2,"Protul, Gogoi",,1833.0,False,IND,1.0,1,0.84,40,33.6
48746428,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1758,1548,2.0,6,0.53,40,21.2,"Rituraj, Tamuli",,1752.0,False,IND,0.0,1,-0.24,40,-9.6
48746428,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1758,1548,2.0,6,0.53,40,21.2,"Abhirup, Saikia",,1718.0,False,IND,1.0,1,0.72,40,28.8
48746428,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1758,1548,2.0,6,0.53,40,21.2,"Abinash, P Gogoi",,1708.0,False,IND,0.0,1,-0.29,40,-11.6
48746428,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1758,1548,2.0,6,0.53,40,21.2,"Rakesh, Chakravorty",,1915.0,False,IND,0.0,1,-0.1,40,-4.0
48746428,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1758,1548,2.0,6,0.53,40,21.2,"Jogen, Kaman",,1623.0,False,IND,0.0,1,-0.4,40,-16.0
48746428,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1659,1569,2.5,7,-0.31,40,-12.4,"Y,p, Srivastava",,1950.0,False,IND,0.0,1,-0.09,40,-3.6
48746428,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1659,1569,2.5,7,-0.31,40,-12.4,"Priyangshu, Mazumder",,1789.0,False,IND,0.5,1,0.28,40,11.2
48746428,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1659,1569,2.5,7,-0.31,40,-12.4,"Salil, Kumar D.",,1812.0,False,IND,0.0,1,-0.2,40,-8.0
48746428,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1659,1569,2.5,7,-0.31,40,-12.4,"Srishti, Rupa Roy",,1411.0,False,IND,0.5,1,-0.21,40,-8.4
48746428,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1659,1569,2.5,7,-0.31,40,-12.4,"Nayanabhiram, Morang",,1452.0,False,IND,1.0,1,0.34,40,13.6
48746428,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1659,1569,2.5,7,-0.31,40,-12.4,"Prodip, Bhuyan",,1785.0,False,IND,0.0,1,-0.22,40,-8.8
48746428,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1659,1569,2.5,7,-0.31,40,-12.4,"Ruddraksh, Raj Dutta",,1413.0,False,IND,0.5,1,-0.21,40,-8.4
