fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1641,1401,0.5,5,-0.59,40,-23.6,"Theephigaa, K P",,1764.0,False,IND,0.0,1,-0.1,40,-4.0
48720747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1641,1401,0.5,5,-0.59,40,-23.6,"Inbhan, B",,1615.0,False,IND,0.0,1,-0.23,40,-9.2
48720747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1641,1401,0.5,5,-0.59,40,-23.6,"Subramanian, V",,1764.0,False,IND,0.0,1,-0.1,40,-4.0
48720747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1641,1401,0.5,5,-0.59,40,-23.6,"Haseni, I",,1450.0,False,IND,0.5,1,0.07,40,2.8
48720747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1641,1401,0.5,5,-0.59,40,-23.6,"Mihir, Chandra Loke",,1613.0,False,IND,0.0,1,-0.23,40,-9.2
48720747,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1401,3.0,6,1.01,40,40.4,"Samhita, Pungavanam",,1689.0,False,IND,0.0,1,-0.16,40,-6.4
48720747,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1401,3.0,6,1.01,40,40.4,"Varenya, Lakshmi Vaka",,1486.0,False,IND,0.5,1,0.12,40,4.8
48720747,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1401,3.0,6,1.01,40,40.4,"Aditri, Baisya",,1535.0,False,IND,1.0,1,0.68,40,27.2
48720747,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1401,3.0,6,1.01,40,40.4,"Radhya, Malhotra",,1549.0,False,IND,0.5,1,0.2,40,8.0
48720747,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1401,3.0,6,1.01,40,40.4,"Hariprana, B",,1436.0,False,IND,0.0,1,-0.45,40,-18.0
48720747,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1401,3.0,6,1.01,40,40.4,"Pallineni, Harika Chowdary",,1488.0,False,IND,1.0,1,0.62,40,24.8
