fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Daniel, Ajish",,1781.0,False,IND,0.0,1,-0.12,31,-3.72
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Kavyansh, Jain",,1642.0,False,IND,0.0,1,-0.25,31,-7.75
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Imadabattini, Joel",,1558.0,False,IND,0.5,1,0.15,31,4.65
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Nirav, Premchand",,1572.0,False,IND,0.5,1,0.17,31,5.27
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Saathvik, Chakravarthy Ramayanam",,1602.0,False,IND,0.0,1,-0.3,31,-9.3
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Aarav, Vishwanath",,1542.0,False,IND,0.0,1,-0.37,31,-11.47
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Rohit, Vijay",,1567.0,False,IND,0.5,1,0.16,31,4.96
48772054,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1690,1450,2.5,6,1.23,31,38.13,"Rithwik, Reddy Upparigudam",,1831.0,False,IND,0.5,1,0.41,31,12.71
48772054,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1690,1450,2.5,6,1.23,31,38.13,"Shanmukha, Pulli",,1787.0,False,IND,0.5,1,0.38,31,11.78
48772054,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1690,1450,2.5,6,1.23,31,38.13,"Kandi, Ravi",,1648.0,False,IND,0.5,1,0.26,31,8.06
48772054,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1690,1450,2.5,6,1.23,31,38.13,"Saathvik, Chakravarthy Ramayanam",,1602.0,False,IND,1.0,1,0.7,31,21.7
48772054,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1690,1450,2.5,6,1.23,31,38.13,"Rishi, Pallagani",,1663.0,False,IND,0.0,1,-0.23,31,-7.13
48772054,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1690,1450,2.5,6,1.23,31,38.13,"Nagireddypalli, Dikshit",,1608.0,False,IND,0.0,1,-0.29,31,-8.99
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Mithun, K",,1810.0,False,IND,0.5,1,0.4,31,12.4
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Imadabattini, Joel",,1558.0,False,IND,1.0,1,0.65,31,20.15
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Navodith, V Bhat",,1740.0,False,IND,0.0,1,-0.16,31,-4.96
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Pokuri, Sai Sri Nanda Gopal",,1628.0,False,IND,0.5,1,0.23,31,7.13
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Bruhathi, Kondisetti",,1554.0,False,IND,0.0,1,-0.36,31,-11.16
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Shanmukha, Pulli",,1787.0,False,IND,1.0,1,0.88,31,27.28
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Aadarsh, Kumar Beriha",,1559.0,False,IND,0.5,1,0.15,31,4.65
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Dilip, Ranjan Chakraborty",,1555.0,False,IND,1.0,1,0.64,31,19.84
48772054,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1651,1450,5.5,9,3.2,31,99.2,"Md, Anwar",,1664.0,False,IND,1.0,1,0.77,31,23.87
