fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48729310,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1652,1462,1.0,5,-0.35,40,-14.0,"Majumder, Shrayan",,1862.0,True,IND,0.0,1,-0.08,40,-3.2
48729310,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1652,1462,1.0,5,-0.35,40,-14.0,"Vageesh, Swaminathan",,1599.0,False,IND,0.5,1,0.18,40,7.2
48729310,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1652,1462,1.0,5,-0.35,40,-14.0,"Divit, Gangwal",,1590.0,False,IND,0.0,1,-0.33,40,-13.2
48729310,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1652,1462,1.0,5,-0.35,40,-14.0,"Akarsh, Achyut",,1614.0,False,IND,0.0,1,-0.3,40,-12.0
48729310,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1652,1462,1.0,5,-0.35,40,-14.0,"Shirdhankar, Subhash Bhargav",,1597.0,False,IND,0.5,1,0.18,40,7.2
48729310,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1606,1418,2.5,6,0.96,40,38.4,"Anvit, Srivastava",,1554.0,False,IND,0.5,1,0.18,40,7.2
48729310,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1606,1418,2.5,6,0.96,40,38.4,"Yadav, Bateshwar Singh",,1636.0,False,IND,0.0,1,-0.22,40,-8.8
48729310,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1606,1418,2.5,6,0.96,40,38.4,"Sharma, Ram",,1557.0,False,IND,1.0,1,0.69,40,27.6
48729310,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1606,1418,2.5,6,0.96,40,38.4,"Anil, Kushwaha",,1599.0,False,IND,0.0,1,-0.26,40,-10.4
48729310,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1606,1418,2.5,6,0.96,40,38.4,"Yadav, R.c.",,1616.0,False,IND,1.0,1,0.76,40,30.4
48729310,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1606,1418,2.5,6,0.96,40,38.4,"Srikar, G V B",,1673.0,False,IND,0.0,1,-0.19,40,-7.6
