fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33493995,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1654,1498,1.5,5,0.03,40,1.2,"Singh, Ambesh Pratap",,1708.0,False,IND,1.0,1,0.77,40,30.8
33493995,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1654,1498,1.5,5,0.03,40,1.2,"Shubh, Atha",,1723.0,False,IND,0.0,1,-0.22,40,-8.8
33493995,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1654,1498,1.5,5,0.03,40,1.2,"Kanishka, Choudhary",,1597.0,False,IND,0.0,1,-0.36,40,-14.4
33493995,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1654,1498,1.5,5,0.03,40,1.2,"J M, Baisakh",,1644.0,False,IND,0.0,1,-0.3,40,-12.0
33493995,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1654,1498,1.5,5,0.03,40,1.2,"Pranav, Rastogi",,1597.0,False,IND,0.5,1,0.14,40,5.6
33493995,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1769,1499,0.0,2,-0.39,40,-15.6,"Vandan, Alankar Sawai",,1899.0,True,IND,0.0,1,-0.08,40,-3.2
33493995,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1769,1499,0.0,2,-0.39,40,-15.6,"Vivek, Kumar",,1639.0,False,IND,0.0,1,-0.31,40,-12.4
33493995,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1683,1483,2.0,5,0.78,40,31.2,"Raghul, Saro S",,1746.0,False,IND,1.0,1,0.82,40,32.8
33493995,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1683,1483,2.0,5,0.78,40,31.2,"Abhinandan, Godiyal",,1626.0,False,IND,0.0,1,-0.31,40,-12.4
33493995,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1683,1483,2.0,5,0.78,40,31.2,"Subramanian, V",,1706.0,False,IND,0.0,1,-0.22,40,-8.8
33493995,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1683,1483,2.0,5,0.78,40,31.2,"Ayaan, Trikha",,1663.0,False,IND,0.0,1,-0.26,40,-10.4
33493995,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1683,1483,2.0,5,0.78,40,31.2,"Amrendra, Kumar",,1675.0,False,IND,1.0,1,0.75,40,30.0
33493995,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1514,1.5,5,-0.25,40,-10.0,"Sameer, Choudhary",,1778.0,False,IND,0.0,1,-0.18,40,-7.2
33493995,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1514,1.5,5,-0.25,40,-10.0,"Rudra, Kavia",,1735.0,False,IND,0.0,1,-0.22,40,-8.8
33493995,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1514,1.5,5,-0.25,40,-10.0,"Nikhil, Das",,1430.0,False,IND,1.0,1,0.38,40,15.2
33493995,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1514,1.5,5,-0.25,40,-10.0,"Medhansh, Singh",,1623.0,False,IND,0.5,1,0.15,40,6.0
33493995,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1514,1.5,5,-0.25,40,-10.0,"Bhavya, Arora",,1603.0,False,IND,0.0,1,-0.38,40,-15.2
33493995,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1683,1514,0.0,3,-0.83,40,-33.2,"Sidharth, Upadhyay",,1714.0,False,IND,0.0,1,-0.24,40,-9.6
33493995,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1683,1514,0.0,3,-0.83,40,-33.2,"Lokendra, Rohit",,1648.0,False,IND,0.0,1,-0.32,40,-12.8
33493995,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1683,1514,0.0,3,-0.83,40,-33.2,"Mansimar, Singh Rawal",,1686.0,False,IND,0.0,1,-0.27,40,-10.8
33493995,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1662,1514,1.0,3,0.07,40,2.8,Shreyas,,1787.0,False,IND,0.0,1,-0.17,40,-6.8
33493995,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1662,1514,1.0,3,0.07,40,2.8,"Akshat, Agnihotri",,1562.0,False,IND,1.0,1,0.57,40,22.8
33493995,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1662,1514,1.0,3,0.07,40,2.8,"Sahana, S",,1636.0,False,IND,0.0,1,-0.33,40,-13.2
