fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Sanyam, Srivastava",,1909.0,False,IND,0.0,1,-0.13,40,-5.2
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Prayas, Debnath",,1415.0,False,IND,0.0,1,-0.73,40,-29.2
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Jamal, Mohamed Mohaideen J S",,1407.0,False,IND,0.5,1,-0.24,40,-9.6
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Shibantak, Saha",,1459.0,False,IND,1.0,1,0.32,40,12.8
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Anirban, Mondal",,1704.0,False,IND,0.5,1,0.16,40,6.4
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Om, Dayanand Ramgude",,1700.0,False,IND,0.0,1,-0.35,40,-14.0
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Vedanth, Agarwal",,1465.0,False,IND,0.5,1,-0.17,40,-6.8
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Agham, Surana",,1481.0,False,IND,0.5,1,-0.15,40,-6.0
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Arnav, Krishna Sripadam",,1475.0,False,IND,0.0,1,-0.66,40,-26.4
25958526,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1548,1590,3.5,10,-2.12,40,-84.8,"Aravind, S",,1466.0,False,IND,0.5,1,-0.17,40,-6.8
