fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131850,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1572,1535,2.0,6,-0.76,40,-30.4,"Aniket, Narayan Biswas",,1814.0,False,IND,0.0,1,-0.16,40,-6.4
25131850,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1572,1535,2.0,6,-0.76,40,-30.4,"Baibhav, Baruah",,1403.0,False,IND,1.0,1,0.32,40,12.8
25131850,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1572,1535,2.0,6,-0.76,40,-30.4,"Abhirup, Saikia",,1718.0,False,IND,0.0,1,-0.26,40,-10.4
25131850,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1572,1535,2.0,6,-0.76,40,-30.4,"Nibir, Nayan Kashyap",,1413.0,False,IND,0.0,1,-0.67,40,-26.8
25131850,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1572,1535,2.0,6,-0.76,40,-30.4,"Raagneel, Borgohain",,1435.0,False,IND,1.0,1,0.36,40,14.4
25131850,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1572,1535,2.0,6,-0.76,40,-30.4,"Adhrit, Chatterjee",,1648.0,False,IND,0.0,1,-0.35,40,-14.0
25131850,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1608,1535,1.5,5,-0.53,40,-21.2,"Adipto, Nath",,1664.0,False,IND,0.0,1,-0.33,40,-13.2
25131850,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1608,1535,1.5,5,-0.53,40,-21.2,"Bijit, Chetia",,1741.0,False,IND,0.0,1,-0.24,40,-9.6
25131850,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1608,1535,1.5,5,-0.53,40,-21.2,"Priyanuj, Dutta",,1409.0,False,IND,1.0,1,0.33,40,13.2
25131850,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1608,1535,1.5,5,-0.53,40,-21.2,"Biswajit, Changmai",,1609.0,False,IND,0.5,1,0.1,40,4.0
25131850,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1608,1535,1.5,5,-0.53,40,-21.2,"Hitarth, Pratim Buragohain",,1617.0,False,IND,0.0,1,-0.39,40,-15.6
