fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Golla, Manvith",,1456.0,False,IND,1.0,1,0.13,40,5.2
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Gaikwad, Manas",,2005.0,False,IND,0.0,1,-0.22,40,-8.8
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Siddharth, Samaddar",,1601.0,False,IND,1.0,1,0.26,40,10.4
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Nimay, Agrawal",c,2059.0,False,IND,0.0,1,-0.17,40,-6.8
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Kesavamoorthy, G",,1635.0,False,IND,1.0,1,0.3,40,12.0
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Rohith, P",,1681.0,False,IND,1.0,1,0.36,40,14.4
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Pranay, Akula",,1936.0,False,IND,0.0,1,-0.29,40,-11.6
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Karthik, G Iyer",,1565.0,False,IND,0.5,1,-0.28,40,-11.2
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Maaz, Iqubal",,1695.0,False,IND,0.0,1,-0.62,40,-24.8
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Granthik, Mallick",,1588.0,False,IND,0.5,1,-0.25,40,-10.0
33436398,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1717,1782,6.0,11,-0.44,40,-17.6,"Aarav, Manche",,1664.0,False,IND,1.0,1,0.34,40,13.6
