fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366109706,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,3.0,6,0.0,1651,,"Piyush, Kumar",,1810.0,False,IND,0.0,1,0.0,,0.0
366109706,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,3.0,6,0.0,1651,,"Umesh, Saw",,1821.0,False,IND,0.5,1,0.0,,0.0
366109706,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,3.0,6,0.0,1651,,"Prasad, Babu Lal",,1534.0,False,IND,1.0,1,0.0,,0.0
366109706,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,3.0,6,0.0,1651,,"Jay, Satvik Madireddy",,1551.0,False,IND,0.5,1,0.0,,0.0
366109706,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,3.0,6,0.0,1651,,"Mrityunjay, Choudhary",,1538.0,False,IND,1.0,1,0.0,,0.0
366109706,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,3.0,6,0.0,1651,,"Deepak, Lal Saha",,1651.0,False,IND,0.0,1,0.0,,0.0
366109706,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1528.0,1688.0,4.0,7,-0.98,40,-39.2,"Karthick, Raja P",,1494.0,False,IND,0.5,1,-0.25,40.0,-10.0
366109706,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1528.0,1688.0,4.0,7,-0.98,40,-39.2,"Ojas, Maheshwari",,1500.0,False,IND,0.0,1,-0.74,40.0,-29.6
366109706,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1528.0,1688.0,4.0,7,-0.98,40,-39.2,"Baba, S.d.",,1503.0,False,IND,0.0,1,-0.74,40.0,-29.6
366109706,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1528.0,1688.0,4.0,7,-0.98,40,-39.2,"Heet, Baldawa",,1508.0,False,IND,1.0,1,0.26,40.0,10.4
366109706,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1528.0,1688.0,4.0,7,-0.98,40,-39.2,"Rathore, Nagendra Singh",,1555.0,False,IND,0.5,1,-0.18,40.0,-7.2
366109706,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1528.0,1688.0,4.0,7,-0.98,40,-39.2,"Ajay, Harshiv Kannan",,1556.0,False,IND,1.0,1,0.32,40.0,12.8
366109706,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1528.0,1688.0,4.0,7,-0.98,40,-39.2,"Vignesh, S",,1580.0,False,IND,1.0,1,0.35,40.0,14.0
366109706,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1587.0,1649.0,3.0,6,-0.55,40,-22.0,"Ayush, Kumar Singh",,1495.0,False,IND,1.0,1,0.29,40.0,11.6
366109706,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1587.0,1649.0,3.0,6,-0.55,40,-22.0,"Kishan, Kumar",,1968.0,False,IND,0.0,1,-0.13,40.0,-5.2
366109706,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1587.0,1649.0,3.0,6,-0.55,40,-22.0,"Manish, Kumar Singh",,1503.0,False,IND,0.5,1,-0.2,40.0,-8.0
366109706,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1587.0,1649.0,3.0,6,-0.55,40,-22.0,"Aekansh, Kumar Bhardwaj",,1490.0,False,IND,1.0,1,0.29,40.0,11.6
366109706,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1587.0,1649.0,3.0,6,-0.55,40,-22.0,"Vedant, Rajesh",,1641.0,False,IND,0.0,1,-0.51,40.0,-20.4
366109706,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1587.0,1649.0,3.0,6,-0.55,40,-22.0,"Kumar, Ayush",,1423.0,False,IND,0.5,1,-0.29,40.0,-11.6
366109706,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1629.0,1627.0,2.5,6,-0.58,40,-23.2,"Sudhanshu, Ranjan",,1982.0,False,IND,0.0,1,-0.11,40.0,-4.4
366109706,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1629.0,1627.0,2.5,6,-0.58,40,-23.2,"Akshat, Raj",,1467.0,False,IND,1.0,1,0.29,40.0,11.6
366109706,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1629.0,1627.0,2.5,6,-0.58,40,-23.2,"Rupesh, B Ramchandra",,1854.0,False,IND,0.0,1,-0.21,40.0,-8.4
366109706,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1629.0,1627.0,2.5,6,-0.58,40,-23.2,"Ishaan, Satvat",,1446.0,False,IND,0.5,1,-0.24,40.0,-9.6
366109706,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1629.0,1627.0,2.5,6,-0.58,40,-23.2,Aadya,,1475.0,False,IND,1.0,1,0.3,40.0,12.0
366109706,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1629.0,1627.0,2.5,6,-0.58,40,-23.2,"Jayesh, Mishra",,1550.0,False,IND,0.0,1,-0.61,40.0,-24.4
366109706,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1544.0,1604.0,4.5,7,0.42,40,16.8,"Panshul, Dhangar",,1478.0,False,IND,0.5,1,-0.17,40.0,-6.8
366109706,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1544.0,1604.0,4.5,7,0.42,40,16.8,"Harsh, Raj",,1488.0,False,IND,1.0,1,0.34,40.0,13.6
366109706,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1544.0,1604.0,4.5,7,0.42,40,16.8,"Saravanan, Arun Kumar B",,1623.0,False,IND,0.5,1,0.03,40.0,1.2
366109706,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1544.0,1604.0,4.5,7,0.42,40,16.8,"Shahid, Husain",,1518.0,False,IND,1.0,1,0.38,40.0,15.2
366109706,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1544.0,1604.0,4.5,7,0.42,40,16.8,"Hardev, Sahai",,1663.0,False,IND,0.0,1,-0.42,40.0,-16.8
366109706,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1544.0,1604.0,4.5,7,0.42,40,16.8,"Indrajeet, Kumar",,1516.0,False,IND,0.5,1,-0.12,40.0,-4.8
366109706,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1544.0,1604.0,4.5,7,0.42,40,16.8,"Shail, Chettri",,1519.0,False,IND,1.0,1,0.38,40.0,15.2
