fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1504,1.0,5,-0.76,40,-30.4,"Boopesh, Kumar M",,1602.0,False,IND,0.0,1,-0.37,40,-14.8
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1504,1.0,5,-0.76,40,-30.4,"Sai, Harshavardhan J",,1614.0,False,IND,0.0,1,-0.35,40,-14.0
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1504,1.0,5,-0.76,40,-30.4,"Rishith, Devnarayan S",,1614.0,False,IND,1.0,1,0.65,40,26.0
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1504,1.0,5,-0.76,40,-30.4,"Srinika, S",,1598.0,False,IND,0.0,1,-0.37,40,-14.8
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1504,1.0,5,-0.76,40,-30.4,"Satyanarayana, Rvv",,1641.0,False,IND,0.0,1,-0.32,40,-12.8
33430721,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1638,1504,0.0,2,-0.64,40,-25.6,"Ishaan, Bhansali",,1628.0,False,IND,0.0,1,-0.33,40,-13.2
33430721,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1638,1504,0.0,2,-0.64,40,-25.6,"Inban, R",,1647.0,False,IND,0.0,1,-0.31,40,-12.4
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537,1504,1.5,4,-0.34,40,-13.6,"Vishwajith, S",,1638.0,False,IND,0.0,1,-0.32,40,-12.8
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537,1504,1.5,4,-0.34,40,-13.6,"Rithiha, Balamurugan",,1406.0,False,IND,0.5,1,-0.13,40,-5.2
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537,1504,1.5,4,-0.34,40,-13.6,"Vignesh, M",,1404.0,False,IND,1.0,1,0.36,40,14.4
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537,1504,1.5,4,-0.34,40,-13.6,"Adharva, P T",,1699.0,False,IND,0.0,1,-0.25,40,-10.0
