fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Joshi, Aditya Shripad",,1877.0,False,IND,0.0,1,-0.29,40,-11.6
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Aarnav, Rawat",,1480.0,False,IND,1.0,1,0.2,40,8.0
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Yuvanesh, A",,1803.0,False,IND,0.0,1,-0.38,40,-15.2
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Nithin, Raghav U T",,1437.0,False,IND,0.5,1,-0.34,40,-13.6
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Vihaan, Dumir",,1980.0,False,IND,1.0,1,0.82,40,32.8
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Aneesh, Adiga",,1825.0,False,IND,0.0,1,-0.35,40,-14.0
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Mahir, Taneja",,1895.0,False,IND,0.5,1,0.23,40,9.2
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Shreyas, G Kaushik",,1568.0,False,IND,1.0,1,0.3,40,12.0
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Niranjan, J Warrier",,1848.0,False,IND,1.0,1,0.68,40,27.2
25963236,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1717,5.0,10,0.61,40,24.4,"Gadhavi, Veerbhadrasinh",,1900.0,False,IND,0.0,1,-0.26,40,-10.4
