fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Advik, Amit Agrawal",,1984.0,False,IND,0.0,1,-0.12,40,-4.8
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Anshik, Chakraborty",,1468.0,False,IND,1.0,1,0.27,40,10.8
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Arhan, Jain",,1817.0,False,IND,0.0,1,-0.27,40,-10.8
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Aarnav, Rawat",,1480.0,False,IND,0.5,1,-0.21,40,-8.4
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Dharsan, Ratnakar P",,1538.0,False,IND,0.5,1,-0.14,40,-5.6
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Shrihari, T K",,1531.0,False,IND,0.5,1,-0.15,40,-6.0
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Sai, Srikar Dharmavarapu",,1545.0,False,IND,0.0,1,-0.63,40,-25.2
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Dev, Dharshan S",,1492.0,False,IND,0.0,1,-0.7,40,-28.0
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Kavin, Taniga",,1465.0,False,IND,0.5,1,-0.23,40,-9.2
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Joe, Gladson L",,1465.0,False,IND,1.0,1,0.27,40,10.8
33367825,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1571,1640,5.0,11,-1.6,40,-64.0,"Leo, Sanish",,1496.0,False,IND,1.0,1,0.31,40,12.4
