fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Sundar, Divij P",,1864.0,False,IND,0.0,1,-0.32,35,-11.2
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Pournami, S",,1818.0,False,IND,1.0,1,0.62,35,21.7
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Sri, Akhil Prasad",,1896.0,False,IND,0.0,1,-0.28,35,-9.8
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Aamuktha, Guntaka",,1874.0,False,IND,0.0,1,-0.31,35,-10.85
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Parambrata, Sarkar",,1850.0,False,IND,0.0,1,-0.34,35,-11.9
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Parv, H Hakani",,1580.0,False,IND,0.0,1,-0.7,35,-24.5
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Jena, Suhana",,1646.0,False,IND,1.0,1,0.39,35,13.65
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Sobh, Amrou",m,1949.0,False,EGY,0.0,1,-0.22,35,-7.7
25923730,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1789,1729,2.5,9,-1.3,35,-45.5,"Darsh, Ilwadi",,1624.0,False,IND,0.5,1,-0.14,35,-4.9
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Krishnendu, Chatterjee",,1471.0,False,IND,1.0,1,0.18,35,6.3
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Puneet, Verma",,2029.0,False,IND,0.0,1,-0.15,35,-5.25
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Chittesh, Pandeeshwaran",,1562.0,False,IND,1.0,1,0.28,35,9.8
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Alapan, Guin",,1495.0,False,IND,0.5,1,-0.29,35,-10.15
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Mehul, Sondhi",,1923.0,False,IND,0.0,1,-0.25,35,-8.75
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Abhineet, Sinha",,1591.0,False,IND,1.0,1,0.31,35,10.85
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Karthik, G Iyer",,1641.0,False,IND,0.0,1,-0.62,35,-21.7
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Kirit, Bikram Chanda",,1483.0,False,IND,0.5,1,-0.31,35,-10.85
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Heet, Baldawa",,1616.0,False,IND,1.0,1,0.35,35,12.25
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Aarav, Laddha",,1579.0,False,IND,1.0,1,0.3,35,10.5
25923730,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1729,6.0,11,-0.51,35,-17.85,"Mahir, Taneja",,1867.0,False,IND,0.0,1,-0.31,35,-10.85
