fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Vetrivel, Karunapandi",,1467,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Prabakaran, S",,1596,False,IND,0.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Akul, Vishruth T",,1465,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Hari, Ganesh T",,1948,False,IND,0.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Sohan, Harshad S A",,1450,False,IND,0.5,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Dharshvesh, Raj G",,1473,False,IND,0.5,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Sai, Sri Saran P",,1465,False,IND,0.5,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Pradeev, Dhanush A L",,1448,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,5.5,9,0.0,1568,,"Vijayamurugan, N G",,1438,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Keerthyvarman, S",,1413,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Adharva, P T",,1539,False,IND,0.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Nithin, Akash P",,1406,False,IND,0.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Gautham, Vadivelan",,1400,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Bhuvanesh, Pandi E",,1408,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Thayaanidhi, U K",,1484,False,IND,0.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Jaison, Enoch L",,1411,False,IND,1.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Paarventhan, M D",,1496,False,IND,0.0,1,0.0,,0.0
88171078,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.5,9,0.0,1441,,"Monish, K",,1413,False,IND,0.5,1,0.0,,0.0
