fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Naja, Fathima P",,1430.0,False,IND,1.0,1,0.16,40,6.4
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Arshiya, Das",wc,2030.0,False,IND,1.0,1,0.86,40,34.4
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Patil, Disha",,1800.0,False,IND,0.5,1,0.12,40,4.8
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Jagadale, Ishwari",,1793.0,False,IND,0.0,1,-0.39,40,-15.6
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Maya, Ameen",,1511.0,False,IND,1.0,1,0.24,40,9.6
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Ananya, Raman",,1910.0,False,IND,0.5,1,0.25,40,10.0
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Anushka, Bapu Kutwal",,1950.0,False,IND,0.0,1,-0.21,40,-8.4
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Harole, Sara",,1506.0,False,IND,1.0,1,0.23,40,9.2
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Ananya, Manisundaram",,1542.0,False,IND,1.0,1,0.27,40,10.8
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Divi, Bijesh",,1905.0,False,IND,1.0,1,0.75,40,30.0
25188623,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1752,1716,8.0,11,3.01,40,120.4,"Shivamshika, G",,1891.0,False,IND,1.0,1,0.73,40,29.2
