fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,Aswin.p.g,,1691.0,False,IND,1.0,1,0.73,40,29.2
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Vinod, S",,1608.0,False,IND,0.5,1,0.13,40,5.2
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Mihir, Chandra Loke",,1613.0,False,IND,0.0,1,-0.36,40,-14.4
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Moorthattil, Harikumar",,1599.0,False,IND,0.0,1,-0.38,40,-15.2
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Alladi, Srivatsan",,1590.0,False,IND,0.0,1,-0.39,40,-15.6
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Asudani, Ruhani Raj",,1682.0,False,IND,0.5,1,0.22,40,8.8
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Kapadia, Khanak",,1610.0,False,IND,0.5,1,0.13,40,5.2
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Durga, Karthika Lellapalli",,1681.0,False,IND,0.0,1,-0.28,40,-11.2
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Ananya, Anuj",,1452.0,False,IND,0.5,1,-0.08,40,-3.2
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Devabhadra, P",,1417.0,False,IND,1.0,1,0.37,40,14.8
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Anandhi, P",,1753.0,False,IND,0.5,1,0.3,40,12.0
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Anmol, Mathur",,1631.0,False,IND,0.5,1,0.16,40,6.4
