fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429013739,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1590,1454,1.0,5,-0.61,40,-24.4,"Somiddho, Rajbanshi",,1651.0,False,IND,0.0,1,-0.25,40,-10.0
429013739,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1590,1454,1.0,5,-0.61,40,-24.4,"Debopriyo, Dutta",,1628.0,False,IND,0.5,1,0.23,40,9.2
429013739,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1590,1454,1.0,5,-0.61,40,-24.4,"Tushar, Bhunya",,1591.0,False,IND,0.5,1,0.18,40,7.2
429013739,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1590,1454,1.0,5,-0.61,40,-24.4,"Adipto, Nath",,1612.0,False,IND,0.0,1,-0.29,40,-11.6
429013739,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1590,1454,1.0,5,-0.61,40,-24.4,"Subhajit, Roy",,1466.0,False,IND,0.0,1,-0.48,40,-19.2
429013739,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1560,1430,1.0,3,0.0,40,0.0,"Ratul, Majumder",,1688.0,False,IND,0.0,1,-0.18,40,-7.2
429013739,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1560,1430,1.0,3,0.0,40,0.0,"Srijit, Sardar",,1549.0,False,IND,0.0,1,-0.34,40,-13.6
429013739,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1560,1430,1.0,3,0.0,40,0.0,"Deeptanshu, Roy",,1444.0,False,IND,1.0,1,0.52,40,20.8
429013739,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1586,1430,4.5,8,2.07,40,82.8,"Mitra, Ashoke",,1830.0,True,SWE,1.0,1,0.92,40,36.8
429013739,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1586,1430,4.5,8,2.07,40,82.8,"Arkoprobha, Banik",,1569.0,False,IND,0.5,1,0.19,40,7.6
429013739,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1586,1430,4.5,8,2.07,40,82.8,"Avighna, Das",,1611.0,False,IND,0.0,1,-0.26,40,-10.4
