fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720747,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1425,,"Dhevarsh, Sagar V P",,1736,False,IND,0.0,1,0.0,,0.0
48720747,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1425,,"Sai, Aradhana R",,1553,False,IND,0.5,1,0.0,,0.0
48720747,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1425,,"Anbu, Selvan Petchimuthu",,1497,False,IND,0.0,1,0.0,,0.0
48720747,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1425,,"Sujan, D",,1516,False,IND,1.0,1,0.0,,0.0
48720747,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1425,,"Sivakeerthi, B K",,1484,False,IND,0.0,1,0.0,,0.0
48720747,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1425,,"Lenin, A G",,1515,False,IND,0.5,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Shanmugasundaram, G.",,1621,False,IND,0.0,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Santhosh, S K",,1409,False,IND,1.0,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Krishnanunni, Kookal",,1535,False,IND,0.0,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Sam, Jeffrey M",,1514,False,IND,1.0,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Devegk, R",,1508,False,IND,0.5,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Suba, Shree T",,1510,False,IND,1.0,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Sugunesh, Babu",,1595,False,IND,0.0,1,0.0,,0.0
48720747,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1487,,"Aditya, Menon",,1545,False,IND,0.0,1,0.0,,0.0
