fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Ajay, Joe Louis A",,1465.0,False,IND,1.0,1,0.31,40,12.4
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Jai, Kamalesh S",,1745.0,False,IND,0.0,1,-0.32,40,-12.8
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Keerthi, Kumar A",,1472.0,False,IND,1.0,1,0.31,40,12.4
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Anirudh, R",,1806.0,False,IND,0.0,1,-0.25,40,-10.0
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Joe, Gladson L",,1493.0,False,IND,0.5,1,-0.16,40,-6.4
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Manimaran, R",,1480.0,False,IND,1.0,1,0.32,40,12.8
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Mrithyunjay, Mahadevan",c,1901.0,False,IND,0.0,1,-0.15,40,-6.0
25745026,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1608,1610,4.0,8,-0.09,40,-3.6,"Karthikeyan, J",,1499.0,False,IND,0.5,1,-0.15,40,-6.0
25745026,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1653,1610,2.0,5,-0.24,40,-9.6,"Goutham, Ramesh",,1779.0,False,IND,0.0,1,-0.28,40,-11.2
25745026,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1653,1610,2.0,5,-0.24,40,-9.6,"Nithish, Jaisarun A",,1453.0,False,IND,1.0,1,0.29,40,11.6
25745026,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1653,1610,2.0,5,-0.24,40,-9.6,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.2,40,-8.0
25745026,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1653,1610,2.0,5,-0.24,40,-9.6,"Eswar, Raj G",,1459.0,False,IND,1.0,1,0.3,40,12.0
25745026,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1653,1610,2.0,5,-0.24,40,-9.6,"Richard, Solomon M",,1719.0,False,IND,0.0,1,-0.35,40,-14.0
25745026,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1604,1596,3.5,6,0.53,40,21.2,"Ishasadhan, D",,1407.0,False,IND,1.0,1,0.25,40,10.0
25745026,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1604,1596,3.5,6,0.53,40,21.2,"Prawin, K",,1869.0,False,IND,0.5,1,0.33,40,13.2
25745026,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1604,1596,3.5,6,0.53,40,21.2,"Abhinav, K",,1669.0,False,IND,0.5,1,0.1,40,4.0
25745026,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1604,1596,3.5,6,0.53,40,21.2,"Mani, Bharathy",,1734.0,False,IND,0.0,1,-0.31,40,-12.4
25745026,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1604,1596,3.5,6,0.53,40,21.2,"Srinjoy, Nag Majumdar",,1481.0,False,IND,0.5,1,-0.16,40,-6.4
25745026,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1604,1596,3.5,6,0.53,40,21.2,"Nihal, Ahamed I",,1463.0,False,IND,1.0,1,0.32,40,12.8
