fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"Nihira, Koul",,1734.0,False,IND,0.5,1,0.2,40,8.0
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"Shejal, Sahil Sanjay",,1740.0,False,IND,0.0,1,-0.29,40,-11.6
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"Harshitha, B J",,1432.0,False,IND,1.0,1,0.3,40,12.0
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"My, Aditya",,1714.0,False,IND,0.5,1,0.18,40,7.2
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"Divith, Reddy Adulla",,1702.0,False,IND,0.5,1,0.16,40,6.4
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"Arjun, Singh",,1695.0,False,IND,0.0,1,-0.35,40,-14.0
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"Eishaanav, Chakraborty",,1456.0,False,IND,0.0,1,-0.67,40,-26.8
25748440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1615,1582,3.5,8,-0.15,40,-6.0,"Stevie, Abraham Wilfred",,1450.0,False,IND,1.0,1,0.32,40,12.8
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Atul, Bihari Sharan",,1473.0,False,IND,1.0,1,0.35,40,14.0
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Ameya, Godbole",,1720.0,False,IND,1.0,1,0.69,40,27.6
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Kapadi, Yash",,1705.0,False,IND,0.5,1,0.17,40,6.8
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Sandeep, Santhosh",,1669.0,False,IND,0.5,1,0.12,40,4.8
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Vatsal, Makol",,1712.0,False,IND,1.0,1,0.68,40,27.2
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Aole, Sangharsh",,1695.0,False,IND,0.0,1,-0.35,40,-14.0
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Shelke, Omkar",,1719.0,False,IND,1.0,1,0.68,40,27.2
25748440,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1673,1582,5.5,8,2.49,40,99.6,"Akshay, A R",,1691.0,False,IND,0.5,1,0.15,40,6.0
