fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531001831,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.0,1,0.0,856,,"Rabindra, Sahu",,1656,False,IND,0.0,1,0.0,,0.0
531001831,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.0,3,0.0,825,,"Rabindra, Kumar Ojha",,1758,False,IND,0.0,1,0.0,,0.0
531001831,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.0,3,0.0,825,,"Shradha, Smaranika Nanda",,1610,False,IND,0.0,1,0.0,,0.0
531001831,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.0,3,0.0,825,,"Hari, Krishna Reddy J",,1508,False,IND,0.0,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Mishra, Abinash (puri)",,1581,False,IND,0.0,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Pradhan, Bhimasen",,1651,False,IND,1.0,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Inba, Dhinesh Babu",,1484,False,IND,0.5,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Jani, Rabindra",,1488,False,IND,0.5,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Prabhat, Kumar",,1501,False,IND,1.0,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Advik, Aditya Swain",,1487,False,IND,0.0,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Mrigank, Sekhar Das",,1510,False,IND,0.5,1,0.0,,0.0
531001831,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1481,,"Swayamshree, Saisnata",,1490,False,IND,0.0,1,0.0,,0.0
