fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33493820,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,4,0.0,1264,,"Sandhana, D",,1531.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,4,0.0,1264,,"Madhumitha, M S",,1405.0,False,IND,1.0,1,0.0,,0.0
33493820,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,4,0.0,1264,,"Priyanjana, V",,1472.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,4,0.0,1264,,"Ramasubaranjani, S R",,1421.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,7,0.0,1306,,"Sundar, Guhan",,1548.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,7,0.0,1306,,"Nithin, Ganeshamoorthy",,1416.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,7,0.0,1306,,"Arushi, Dinesh",,1425.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,7,0.0,1306,,"Balapandian, Bharath V",,1460.0,False,IND,1.0,1,0.0,,0.0
33493820,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,7,0.0,1306,,"Pradeep, S R",,1423.0,False,IND,0.5,1,0.0,,0.0
33493820,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,7,0.0,1306,,"Jason, Jebezlin B",,1491.0,False,IND,0.5,1,0.0,,0.0
33493820,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,7,0.0,1306,,"Manish, M",,1482.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1699.0,1413.0,0.0,3,-0.5,40,-20.0,"Kumaresh, A",,1813.0,True,IND,0.0,1,-0.08,40.0,-3.2
33493820,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1699.0,1413.0,0.0,3,-0.5,40,-20.0,"Meiyappan, M",,1646.0,False,IND,0.0,1,-0.21,40.0,-8.4
33493820,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1699.0,1413.0,0.0,3,-0.5,40,-20.0,"Dipesh, Seeraj K S",,1639.0,False,IND,0.0,1,-0.21,40.0,-8.4
33493820,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,6,0.0,1361,,"Krishoth, P",,1526.0,False,IND,0.5,1,0.0,,0.0
33493820,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,6,0.0,1361,,"Isha, R",,1536.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,6,0.0,1361,,"Praveshraj, Thillai",,1494.0,False,IND,0.5,1,0.0,,0.0
33493820,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,6,0.0,1361,,"Gokul, A",,1478.0,False,IND,0.0,1,0.0,,0.0
33493820,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,6,0.0,1361,,"Niranjan, K",,1435.0,False,IND,1.0,1,0.0,,0.0
33493820,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,6,0.0,1361,,"Arushi, Dinesh",,1444.0,False,IND,0.0,1,0.0,,0.0
