fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430721,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1652.0,1415.0,0.0,3,-0.68,40,-27.2,"Sailesh, R",,1815.0,True,IND,0.0,1,-0.08,40.0,-3.2
33430721,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1652.0,1415.0,0.0,3,-0.68,40,-27.2,"Jayakrishna, H",,1647.0,False,IND,0.0,1,-0.21,40.0,-8.4
33430721,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1652.0,1415.0,0.0,3,-0.68,40,-27.2,"Anish, S N",,1493.0,False,IND,0.0,1,-0.39,40.0,-15.6
33430721,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1420,,"Subramanian, V",,1644.0,False,IND,0.0,1,0.0,,0.0
33430721,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1420,,"Harihara, Basker",,1558.0,False,IND,1.0,1,0.0,,0.0
33430721,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1420,,"Sarumathi, S",,1505.0,False,IND,0.5,1,0.0,,0.0
33430721,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1420,,"Sharon, Rachel Aby",,1515.0,False,IND,0.0,1,0.0,,0.0
33430721,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1420,,"Pranav, Koushik",,1473.0,False,IND,1.0,1,0.0,,0.0
33430721,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1420,,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,0.0,1,0.0,,0.0
33430721,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1420,,"Vidyuth, Bharadwaj V",,1485.0,False,IND,0.0,1,0.0,,0.0
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614.0,1504.0,1.0,5,-0.76,40,-30.4,"Boopesh, Kumar M",,1602.0,False,IND,0.0,1,-0.37,40.0,-14.8
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614.0,1504.0,1.0,5,-0.76,40,-30.4,"Sai, Harshavardhan J",,1614.0,False,IND,0.0,1,-0.35,40.0,-14.0
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614.0,1504.0,1.0,5,-0.76,40,-30.4,"Rishith, Devnarayan S",,1614.0,False,IND,1.0,1,0.65,40.0,26.0
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614.0,1504.0,1.0,5,-0.76,40,-30.4,"Srinika, S",,1598.0,False,IND,0.0,1,-0.37,40.0,-14.8
33430721,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614.0,1504.0,1.0,5,-0.76,40,-30.4,"Satyanarayana, Rvv",,1641.0,False,IND,0.0,1,-0.32,40.0,-12.8
33430721,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1638.0,1504.0,0.0,2,-0.64,40,-25.6,"Ishaan, Bhansali",,1628.0,False,IND,0.0,1,-0.33,40.0,-13.2
33430721,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1638.0,1504.0,0.0,2,-0.64,40,-25.6,"Inban, R",,1647.0,False,IND,0.0,1,-0.31,40.0,-12.4
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537.0,1504.0,1.5,4,-0.34,40,-13.6,"Vishwajith, S",,1638.0,False,IND,0.0,1,-0.32,40.0,-12.8
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537.0,1504.0,1.5,4,-0.34,40,-13.6,"Rithiha, Balamurugan",,1406.0,False,IND,0.5,1,-0.13,40.0,-5.2
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537.0,1504.0,1.5,4,-0.34,40,-13.6,"Vignesh, M",,1404.0,False,IND,1.0,1,0.36,40.0,14.4
33430721,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1537.0,1504.0,1.5,4,-0.34,40,-13.6,"Adharva, P T",,1699.0,False,IND,0.0,1,-0.25,40.0,-10.0
33430721,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1565.0,1434.0,2.5,6,0.56,40,22.4,"Parthasarathy, V",,1544.0,False,IND,0.5,1,0.15,40.0,6.0
33430721,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1565.0,1434.0,2.5,6,0.56,40,22.4,"Sugunesh, Babu",,1551.0,False,IND,1.0,1,0.66,40.0,26.4
33430721,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1565.0,1434.0,2.5,6,0.56,40,22.4,"Aron, S S",,1556.0,False,IND,1.0,1,0.67,40.0,26.8
33430721,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1565.0,1434.0,2.5,6,0.56,40,22.4,"Sreekumar, Sm",,1653.0,False,IND,0.0,1,-0.22,40.0,-8.8
33430721,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1565.0,1434.0,2.5,6,0.56,40,22.4,"Daksh, M",,1534.0,False,IND,0.0,1,-0.36,40.0,-14.4
33430721,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1565.0,1434.0,2.5,6,0.56,40,22.4,"M Tulasi Ram, Kumar",,1552.0,False,IND,0.0,1,-0.34,40.0,-13.6
