fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33495122,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1597,1712,3.5,6,-0.4,40,-16.0,"Praveen, Kumar S",,1467.0,False,IND,1.0,1,0.2,40,8.0
33495122,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1597,1712,3.5,6,-0.4,40,-16.0,"Krishaanth, S",,1543.0,False,IND,0.5,1,-0.22,40,-8.8
33495122,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1597,1712,3.5,6,-0.4,40,-16.0,"Sai, Aradhana R",,1558.0,False,IND,1.0,1,0.29,40,11.6
33495122,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1597,1712,3.5,6,-0.4,40,-16.0,"Lakshmanan, D",,1611.0,False,IND,1.0,1,0.36,40,14.4
33495122,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1597,1712,3.5,6,-0.4,40,-16.0,"Gokul, G",,1800.0,False,IND,0.0,1,-0.38,40,-15.2
33495122,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1597,1712,3.5,6,-0.4,40,-16.0,"Shankar, Ramakrishnan",,1601.0,False,IND,0.0,1,-0.65,40,-26.0
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Lokesh, N.",,2112.0,True,IND,0.5,1,0.42,40,16.8
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Asmitha, Animi",,1521.0,False,IND,0.5,1,-0.25,40,-10.0
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Chiranjeevi, M S",,1522.0,False,IND,0.5,1,-0.25,40,-10.0
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Susanta, Sarma H S V S K S H",,1547.0,False,IND,1.0,1,0.28,40,11.2
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Ajay, Kumar Rai",,1821.0,False,IND,0.5,1,0.15,40,6.0
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Ashutosh, Kumar",,1898.0,False,IND,0.0,1,-0.26,40,-10.4
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Gadde, Kaarthika",,1574.0,False,IND,1.0,1,0.31,40,12.4
33495122,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1731,1712,4.0,8,0.09,40,3.6,"Avhad, Prajwal",,1854.0,False,IND,0.0,1,-0.31,40,-12.4
