fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Meenakshisundaram, G",,1446.0,False,IND,1.0,1,0.25,29,7.25
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Giriraaj, P",,1426.0,False,IND,1.0,1,0.23,29,6.67
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Prasanna, Karthick M",,1703.0,False,IND,0.5,1,0.09,29,2.61
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Ram, Kumar G M",,1788.0,False,IND,0.0,1,-0.3,29,-8.7
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Suren, S",,1513.0,False,IND,1.0,1,0.33,29,9.57
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Sivaram, Ambikasaran",,1546.0,False,IND,0.5,1,-0.13,29,-3.77
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Harish, Ganesh",,1537.0,False,IND,0.5,1,-0.14,29,-4.06
25963236,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1556,1640,5.5,8,0.63,29,18.27,"Siddarth, S J",,1488.0,False,IND,1.0,1,0.3,29,8.7
25963236,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1709,1640,5.0,8,1.66,29,48.14,"Srikeshav, P",,1459.0,False,IND,1.0,1,0.26,29,7.54
25963236,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1709,1640,5.0,8,1.66,29,48.14,"Joe, Gladson L",,1493.0,False,IND,1.0,1,0.3,29,8.7
