fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Simhadri, Sai Hrushikesh",,2102,False,IND,1.0,1,0.83,40,33.2
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Ram, Aravind L N",f,2234,True,IND,0.5,1,0.42,40,16.8
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Saurabh, Anand",,2223,False,IND,0.0,1,-0.09,40,-3.6
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Kushal, O",,2097,False,IND,0.0,1,-0.18,40,-7.2
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Salunke, Siddhant",,2010,False,IND,0.5,1,0.23,40,9.2
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Abhishek, T M",,2031,False,IND,0.5,1,0.25,40,10.0
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Siddhanth, Poonja",,2042,False,IND,0.0,1,-0.23,40,-9.2
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Janukshan, B",,2024,False,SRI,1.0,1,0.75,40,30.0
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Mukund, Hemant Agarwal",,2034,False,IND,0.0,1,-0.24,40,-9.6
33496463,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2084,1834,4.5,10,2.51,40,100.4,"Rahman, Yehya",m,2046,False,EGY,1.0,1,0.77,40,30.8
