fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48725366,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.0,7,0.0,1405,,"Anjana, A",,1534.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.0,7,0.0,1405,,"Hridya, Rakesh",,1410.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.0,7,0.0,1405,,"Advaith, B S",,1419.0,False,IND,0.5,1,0.0,,0.0
48725366,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.0,7,0.0,1405,,"Neellesh, Manub",,1434.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.0,7,0.0,1405,,"Hanishka, Mishra",,1431.0,False,IND,1.0,1,0.0,,0.0
48725366,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.0,7,0.0,1405,,"Manju, Mahesh",,1479.0,False,IND,0.5,1,0.0,,0.0
48725366,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.0,7,0.0,1405,,"Vaishnav, Reshab S H",,1476.0,False,IND,1.0,1,0.0,,0.0
48725366,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,3,0.0,716,,"Hirenjith, S J",,1555.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,3,0.0,716,,"Gautham, Krishna Puravankara",,1422.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,3,0.0,716,,"Rizwan, Ahmad",,1570.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1294,,"Devegk, R",,1508.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1294,,"Sairam, Chidambaram Lakshmanan",,1424.0,False,IND,0.5,1,0.0,,0.0
48725366,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1294,,"Aswanth, Krishna K",,1421.0,False,IND,0.0,1,0.0,,0.0
48725366,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1294,,"Aji, Goodwill",,1434.0,False,IND,0.5,1,0.0,,0.0
48725366,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.5,5,0.0,1294,,"Devnarayan, Nikhil",,1427.0,False,IND,0.5,1,0.0,,0.0
48725366,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1568.0,1443.0,0.0,2,-0.66,40,-26.4,"Janaki, S D",,1594.0,False,IND,0.0,1,-0.3,40.0,-12.0
48725366,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1568.0,1443.0,0.0,2,-0.66,40,-26.4,"Tharshaan, B K",,1542.0,False,IND,0.0,1,-0.36,40.0,-14.4
