fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429041724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,4,0.0,650,,"Sangamesh, V Sugandhi",,1475.0,False,IND,0.0,1,0.0,,0.0
429041724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,4,0.0,650,,"Shobhit, Agilarasan",,1465.0,False,IND,0.0,1,0.0,,0.0
429041724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,4,0.0,650,,"Tejas, Wadhwani",,1458.0,False,IND,0.0,1,0.0,,0.0
429041724,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,4,0.0,650,,"Angada, H P",,1402.0,False,IND,0.0,1,0.0,,0.0
429041724,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,5.0,7,0.0,1549,,"Reyaan, Nobis",,1411.0,False,IND,1.0,1,0.0,,0.0
429041724,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,5.0,7,0.0,1549,,"Perathur, Arjun Srinivasan",,1500.0,False,IND,1.0,1,0.0,,0.0
429041724,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,5.0,7,0.0,1549,,"Devansh, Darpan Patel",,1543.0,False,IND,1.0,1,0.0,,0.0
429041724,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,5.0,7,0.0,1549,,"Devanarayanan, Kalliyath",,1539.0,False,IND,0.0,1,0.0,,0.0
429041724,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,5.0,7,0.0,1549,,"Kavin, Velavan",,1501.0,False,IND,0.0,1,0.0,,0.0
429041724,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,5.0,7,0.0,1549,,"Aarav, Ravi Jhavar",,1489.0,False,IND,1.0,1,0.0,,0.0
429041724,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,5.0,7,0.0,1549,,"Shri, Hari",,1438.0,False,IND,1.0,1,0.0,,0.0
429041724,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1573.0,1683.0,1.0,4,-1.54,40,-61.6,"Darshvi, Rai",,1507.0,False,IND,1.0,1,0.27,40.0,10.8
429041724,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1573.0,1683.0,1.0,4,-1.54,40,-61.6,"Afreed, T Khan",,1891.0,False,IND,0.0,1,-0.23,40.0,-9.2
429041724,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1573.0,1683.0,1.0,4,-1.54,40,-61.6,"Vivaan, Parangodath",,1488.0,False,IND,0.0,1,-0.75,40.0,-30.0
429041724,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1573.0,1683.0,1.0,4,-1.54,40,-61.6,"Pranav, Vasanthkumar Rao",,1405.0,False,IND,0.0,1,-0.83,40.0,-33.2
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462.0,1621.0,5.5,10,-1.61,40,-64.4,"Abhyansh, Jha",,1528.0,False,IND,1.0,1,0.37,40.0,14.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462.0,1621.0,5.5,10,-1.61,40,-64.4,"Aviraj, Roy",,1455.0,False,IND,0.5,1,-0.22,40.0,-8.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462.0,1621.0,5.5,10,-1.61,40,-64.4,"Shah, Aarav",,1463.0,False,IND,1.0,1,0.29,40.0,11.6
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462.0,1621.0,5.5,10,-1.61,40,-64.4,"Advik, Kumar",,1446.0,False,IND,1.0,1,0.27,40.0,10.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462.0,1621.0,5.5,10,-1.61,40,-64.4,"Ahaan, Kataruka",,1458.0,False,IND,0.0,1,-0.72,40.0,-28.8
