fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754137,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1481,,"Aniket, Bakshi",,1569.0,False,IND,0.0,1,0.0,,0.0
48754137,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1481,,"Vishesh, Srikant",,1541.0,False,IND,0.5,1,0.0,,0.0
48754137,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1481,,"Aarna, Agarwal",,1515.0,False,IND,0.5,1,0.0,,0.0
48754137,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1481,,"Krish, Agarwal",,1511.0,False,IND,0.0,1,0.0,,0.0
48754137,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1481,,"Vinayak, Tripathy",,1575.0,False,IND,1.0,1,0.0,,0.0
48754137,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1481,,"Jayesh, Gupta",,1519.0,False,IND,0.5,1,0.0,,0.0
48754137,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669.0,1561.0,3.0,7,0.39,40,15.6,"Roy Chowdhury, Saptarshi",g,1961.0,True,IND,0.0,1,-0.08,40.0,-3.2
48754137,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669.0,1561.0,3.0,7,0.39,40,15.6,"Sharma, Brijesh",,1408.0,False,IND,1.0,1,0.3,40.0,12.0
48754137,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669.0,1561.0,3.0,7,0.39,40,15.6,"Tripathi, Ajay Narayan",,1686.0,False,IND,0.0,1,-0.33,40.0,-13.2
48754137,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669.0,1561.0,3.0,7,0.39,40,15.6,"Krishiv, Singhal",,1407.0,False,IND,1.0,1,0.29,40.0,11.6
48754137,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669.0,1561.0,3.0,7,0.39,40,15.6,Rudra,,1754.0,False,IND,0.5,1,0.25,40.0,10.0
48754137,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669.0,1561.0,3.0,7,0.39,40,15.6,"Woning, Dirk",,1751.0,False,NED,0.5,1,0.25,40.0,10.0
48754137,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669.0,1561.0,3.0,7,0.39,40,15.6,"Devarsh, Kinra",,1718.0,False,IND,0.0,1,-0.29,40.0,-11.6
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Vittal, Narayanan",,1456.0,False,IND,0.5,1,-0.16,40.0,-6.4
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Darsh, Raut",,1453.0,False,IND,1.0,1,0.33,40.0,13.2
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Hitesh, Vayugundla",,1448.0,False,IND,1.0,1,0.33,40.0,13.2
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Ayaan, Phutane",,1766.0,False,IND,0.0,1,-0.25,40.0,-10.0
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Saransh, Goel",,1478.0,False,IND,1.0,1,0.36,40.0,14.4
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Harshavardan, Mehanathan",,1482.0,False,IND,0.0,1,-0.63,40.0,-25.2
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Kodre, Tirth",,1442.0,False,IND,1.0,1,0.32,40.0,12.8
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Ahaan, Kataruka",,1458.0,False,IND,0.5,1,-0.16,40.0,-6.4
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Bhavyam, Jhawar",,1485.0,False,IND,1.0,1,0.37,40.0,14.8
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502.0,1577.0,7.0,10,0.97,40,38.8,"Samriddh, Khare",,1549.0,False,IND,1.0,1,0.46,40.0,18.4
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491.0,1577.0,4.0,4,1.54,40,61.6,"Divit, Aggarwal",,1408.0,False,IND,1.0,1,0.28,40.0,11.2
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491.0,1577.0,4.0,4,1.54,40,61.6,"Kunsh, Malhotra",,1452.0,False,IND,1.0,1,0.33,40.0,13.2
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491.0,1577.0,4.0,4,1.54,40,61.6,"Kavish, Madhan",,1427.0,False,IND,1.0,1,0.3,40.0,12.0
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491.0,1577.0,4.0,4,1.54,40,61.6,"Abhishek, Sonu",,1675.0,False,IND,1.0,1,0.63,40.0,25.2
48754137,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1539.0,1577.0,3.5,7,-0.38,40,-15.2,"Spandan, Srivastava",,1772.0,False,IND,0.0,1,-0.25,40.0,-10.0
48754137,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1539.0,1577.0,3.5,7,-0.38,40,-15.2,"Kushagra, Tiwari",,1431.0,False,IND,1.0,1,0.3,40.0,12.0
48754137,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1539.0,1577.0,3.5,7,-0.38,40,-15.2,"Aabhas, Kumar Srivastava",,1758.0,False,IND,0.0,1,-0.26,40.0,-10.4
48754137,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1539.0,1577.0,3.5,7,-0.38,40,-15.2,"Divam, Talwar",,1471.0,False,IND,0.0,1,-0.64,40.0,-25.6
48754137,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1539.0,1577.0,3.5,7,-0.38,40,-15.2,"Kolla, Charvi Sri",,1421.0,False,IND,1.0,1,0.29,40.0,11.6
48754137,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1539.0,1577.0,3.5,7,-0.38,40,-15.2,"Ansh, Patel",,1476.0,False,IND,0.5,1,-0.14,40.0,-5.6
48754137,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1539.0,1577.0,3.5,7,-0.38,40,-15.2,"Sagnik, Chatterjee",,1441.0,False,IND,1.0,1,0.32,40.0,12.8
