fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131524,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1488,1619,3.5,6,-0.55,40,-22.0,"Ram, Saroj Mishra",,1482.0,False,IND,1.0,1,0.32,40,12.8
25131524,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1488,1619,3.5,6,-0.55,40,-22.0,"Sashwat, Panigrahi",,1525.0,False,IND,0.5,1,-0.13,40,-5.2
25131524,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1488,1619,3.5,6,-0.55,40,-22.0,"Abhiraj, Das",,1515.0,False,IND,1.0,1,0.36,40,14.4
25131524,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1488,1619,3.5,6,-0.55,40,-22.0,"Abir, Mitra",,1503.0,False,IND,0.0,1,-0.66,40,-26.4
25131524,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1488,1619,3.5,6,-0.55,40,-22.0,"Srinika, Ghosh",,1457.0,False,IND,0.5,1,-0.21,40,-8.4
25131524,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1488,1619,3.5,6,-0.55,40,-22.0,"Shivarshi, Chakrabarti",,1446.0,False,IND,0.5,1,-0.23,40,-9.2
25131524,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1553,1597,4.0,7,0.02,40,0.8,"Samyak, Dharewa",,1957.0,False,IND,0.0,1,-0.1,40,-4.0
25131524,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1553,1597,4.0,7,0.02,40,0.8,"Basundhara, Islam",,1420.0,False,IND,1.0,1,0.27,40,10.8
25131524,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1553,1597,4.0,7,0.02,40,0.8,"Ishani, Mondal",,1403.0,False,IND,0.0,1,-0.75,40,-30.0
25131524,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1553,1597,4.0,7,0.02,40,0.8,"Anurag, Bhadra",,1430.0,False,IND,1.0,1,0.28,40,11.2
25131524,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1553,1597,4.0,7,0.02,40,0.8,"Abhiraj, Saha",,1432.0,False,IND,0.5,1,-0.22,40,-8.8
25131524,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1553,1597,4.0,7,0.02,40,0.8,"Sanchayita, Das",,1458.0,False,IND,1.0,1,0.31,40,12.4
25131524,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1553,1597,4.0,7,0.02,40,0.8,"Chanda, Ujan",,1774.0,False,IND,0.5,1,0.23,40,9.2
25131524,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1563,1598,2.5,6,-0.79,40,-31.6,"Krishay, Jain",,1800.0,False,IND,0.0,1,-0.24,40,-9.6
25131524,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1563,1598,2.5,6,-0.79,40,-31.6,"Aishik, Satya Chatterjee",,1472.0,False,IND,1.0,1,0.33,40,13.2
25131524,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1563,1598,2.5,6,-0.79,40,-31.6,"Priyanshu, Das",,1757.0,False,IND,0.0,1,-0.29,40,-11.6
25131524,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1563,1598,2.5,6,-0.79,40,-31.6,"Abhilash, Sen",,1420.0,False,IND,0.0,1,-0.73,40,-29.2
25131524,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1563,1598,2.5,6,-0.79,40,-31.6,"Indrayudh, Ghosh",,1461.0,False,IND,1.0,1,0.32,40,12.8
25131524,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1563,1598,2.5,6,-0.79,40,-31.6,"Agnibha, Koley",,1466.0,False,IND,0.5,1,-0.18,40,-7.2
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Sanjeeban, Mandal",,1731.0,False,IND,0.5,1,0.22,40,8.8
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Neelabhro, Bandyopadhyay",,1725.0,False,IND,1.0,1,0.71,40,28.4
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Soumalya, Mondol",,1837.0,False,IND,0.0,1,-0.17,40,-6.8
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Mayanka, Paul",,1678.0,False,IND,1.0,1,0.65,40,26.0
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Sayan, Barua",,1691.0,False,IND,1.0,1,0.67,40,26.8
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Rishan, Debnath",,1809.0,False,IND,0.0,1,-0.2,40,-8.0
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Sourasis, Saha",,1679.0,False,IND,0.5,1,0.15,40,6.0
25131524,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1728,1566,4.5,8,2.17,40,86.8,"Sumoy, Chattopadhyay",,1671.0,False,IND,0.5,1,0.14,40,5.6
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Ishan, Mukherjee",,1434.0,False,IND,1.0,1,0.22,40,8.8
