fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Haritha, R",,1473.0,False,IND,0.5,1,-0.37,40,-14.8
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Shrinidhi, S",,1444.0,False,IND,1.0,1,0.11,40,4.4
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Sananda, R",,1614.0,False,IND,1.0,1,0.27,40,10.8
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Keerti, Shree Reddy",wf,1925.0,False,IND,0.0,1,-0.32,40,-12.8
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Aji, Shree A",,1516.0,False,IND,1.0,1,0.17,40,6.8
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Kavyasree, S",,1577.0,False,IND,0.5,1,-0.27,40,-10.8
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.56,40,-22.4
25611518,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1600,1790,5.0,8,-0.81,40,-32.4,"Rithika, M S",,1507.0,False,IND,1.0,1,0.16,40,6.4
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Jeevana, N",,1426.0,False,IND,1.0,1,0.12,40,4.8
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Shuruthi, Arulmani",,1503.0,False,IND,1.0,1,0.19,40,7.6
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Ananya, Manisundaram",,1580.0,False,IND,1.0,1,0.27,40,10.8
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Shanmathi, Sree S",,1851.0,False,IND,0.0,1,-0.37,40,-14.8
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Kaaviya, S",,1477.0,False,IND,1.0,1,0.16,40,6.4
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Anusha, Chakravarthy",,1563.0,False,IND,1.0,1,0.25,40,10.0
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Vaishnavi, S K",,1689.0,False,IND,0.0,1,-0.6,40,-24.0
25611518,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1587,1758,5.5,8,-0.18,40,-7.2,"Vaishnavi, Radhakrishnan",,1606.0,False,IND,0.5,1,-0.2,40,-8.0
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Rzali, Sabina",wc,2073.0,False,AZE,0.5,1,0.37,40,14.8
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Cassi, Elisa",wf,2028.0,False,ITA,1.0,1,0.83,40,33.2
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Kaldarova, Ayaulym",wf,2100.0,False,KAZ,0.0,1,-0.11,40,-4.4
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Kanyamarala, Trisha",wm,2151.0,True,IRL,0.5,1,0.42,40,16.8
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Gade, Sharanya",,1849.0,False,IND,0.0,1,-0.37,40,-14.8
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Sulyok, Eszter",,2100.0,False,HUN,0.0,1,-0.11,40,-4.4
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Mishra, Riya",,1654.0,False,IND,1.0,1,0.37,40,14.8
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Khairmode, Dhanashree",,1929.0,False,IND,0.0,1,-0.27,40,-10.8
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Natura, Bethi",,1697.0,False,IND,1.0,1,0.42,40,16.8
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Advika, Sarupria",,1632.0,False,IND,0.5,1,-0.16,40,-6.4
25611518,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1913,1751,4.5,11,1.0,40,40.0,"Chinnam, Vyshnavi",wc,1830.0,False,IND,0.0,1,-0.39,40,-15.6
25611518,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1703,1791,1.0,3,-0.8,40,-32.0,"Dharunekaa, J",,1448.0,False,IND,1.0,1,0.12,40,4.8
25611518,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1703,1791,1.0,3,-0.8,40,-32.0,"Mrittika, Mallick",,2042.0,False,IND,0.0,1,-0.19,40,-7.6
25611518,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1703,1791,1.0,3,-0.8,40,-32.0,"Sahithya, G",,1618.0,False,IND,0.0,1,-0.73,40,-29.2
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Aadhya, Krishnavajjala",,1446.0,False,IND,1.0,1,0.14,40,5.6
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Thanshika, G",,1543.0,False,IND,1.0,1,0.22,40,8.8
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Ananya, Raman",,1910.0,False,IND,0.0,1,-0.3,40,-12.0
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Taneesha, Drolia",,1531.0,False,IND,1.0,1,0.21,40,8.4
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Anushka, Bapu Kutwal",,1950.0,False,IND,0.5,1,0.25,40,10.0
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Narayanan, Rishitha",,1569.0,False,IND,1.0,1,0.25,40,10.0
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Divi, Bijesh",,1905.0,False,IND,0.5,1,0.2,40,8.0
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Yasaswi, Krishna Bommi",,1861.0,False,IND,0.0,1,-0.36,40,-14.4
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Saganapriya, V",,1623.0,False,IND,0.0,1,-0.68,40,-27.2
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Shradha, Smaranika Nanda",,1592.0,False,IND,1.0,1,0.28,40,11.2
25611518,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1682,1759,7.0,11,0.47,40,18.8,"Nandana, Mooketh",,1571.0,False,IND,1.0,1,0.26,40,10.4
