fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Selvaluxmi, S R",,1453.0,False,IND,1.0,1,0.22,40,8.8
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Meha, Arin A",,1424.0,False,IND,1.0,1,0.19,40,7.6
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Janani, J",,1809.0,False,IND,0.5,1,0.18,40,7.2
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Shanmathi, Sree S",,1801.0,False,IND,1.0,1,0.67,40,26.8
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Sindhusree, K",,1752.0,False,IND,1.0,1,0.6,40,24.0
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Ananya, Raman",,1763.0,False,IND,0.0,1,-0.38,40,-15.2
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Pragnya, H G",wf,1900.0,False,IND,1.0,1,0.78,40,31.2
33306729,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1708,1676,6.5,8,2.88,40,115.2,"Theephigaa, K P",,1763.0,False,IND,1.0,1,0.62,40,24.8
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Priyanka, M",,1403.0,False,IND,1.0,1,0.09,29,2.61
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Shakthi, Nivashini P S",,1477.0,False,IND,1.0,1,0.14,29,4.06
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Magizhini, M",,1565.0,False,IND,0.5,1,-0.29,29,-8.41
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Sugirtha, S",,1548.0,False,IND,0.5,1,-0.3,29,-8.7
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Shanmuga, Preethi M S",,1567.0,False,IND,1.0,1,0.22,29,6.38
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Rithika, M",,1493.0,False,IND,1.0,1,0.15,29,4.35
