fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Sane, Varuni",,1448.0,False,IND,1.0,1,0.27,40,10.8
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Meenakshi, Mehra",,1526.0,False,IND,0.0,1,-0.63,40,-25.2
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Venus, Jha",,1455.0,False,IND,0.5,1,-0.22,40,-8.8
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Evan, Antonio Telles",,1456.0,False,IND,0.5,1,-0.22,40,-8.8
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Prayank, Gaonkar",,1475.0,False,IND,1.0,1,0.3,40,12.0
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"M Tulasi Ram, Kumar",,1497.0,False,IND,0.0,1,-0.67,40,-26.8
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Shlok, Dhulapkar",,1475.0,False,IND,0.5,1,-0.2,40,-8.0
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Prijesh, Veliyathuparambil",,1505.0,False,IND,0.5,1,-0.16,40,-6.4
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Devkrishan, Panwar",,1500.0,False,IND,1.0,1,0.33,40,13.2
25198149,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1487,1623,5.5,10,-1.33,40,-53.2,"Rane, Sidh",,1529.0,False,IND,0.5,1,-0.13,40,-5.2
