fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Ishan, Mukherjee",,1467.0,False,IND,0.5,1,-0.25,38,-9.5
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Naman, Yadav",,1466.0,False,IND,1.0,1,0.25,38,9.5
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Souhardya, Prosad Sinha",,1552.0,False,IND,0.0,1,-0.64,38,-24.32
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Shivarshi, Chakrabarti",,1456.0,False,IND,0.5,1,-0.26,38,-9.88
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Anurag, Roy",,1494.0,False,IND,1.0,1,0.28,38,10.64
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Satyaki, Kumar Ghosh",,1500.0,False,IND,1.0,1,0.29,38,11.02
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Abhirup, Majumder",,1569.0,False,IND,0.5,1,-0.12,38,-4.56
25131524,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1500,1658,5.5,8,-0.17,38,-6.46,"Riaan, Sen Gupta",,1494.0,False,IND,1.0,1,0.28,38,10.64
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Ayushi, Bag",,1480.0,False,IND,1.0,1,0.27,38,10.26
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Saptashwa, Bhattacharya",,1438.0,False,IND,0.5,1,-0.28,38,-10.64
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Koustav, Sarkar",,1443.0,False,IND,1.0,1,0.23,38,8.74
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Archishman, Panda",,1486.0,False,IND,1.0,1,0.27,38,10.26
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Saraswat, Kolay",,1486.0,False,IND,1.0,1,0.27,38,10.26
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Pradhan, Ujjwal",,2027.0,False,IND,0.0,1,-0.1,38,-3.8
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Arpan, Das",,1558.0,False,IND,0.5,1,-0.14,38,-5.32
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Deeptanshu, Roy",,1529.0,False,IND,1.0,1,0.33,38,12.54
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Arpan, Das Jr",,2058.0,True,IND,0.0,1,-0.08,38,-3.04
25131524,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1599,1658,7.0,10,1.04,38,39.52,"Raju, Karmakar",,1482.0,False,IND,1.0,1,0.27,38,10.26
