fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Nikhilesh, Karthick",,1609.0,False,IND,1.0,1,0.13,40,5.2
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Neelabhro, Bandyopadhyay",,1761.0,False,IND,0.5,1,-0.23,40,-9.2
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Prajeesh, B U",,1753.0,False,IND,0.5,1,-0.24,40,-9.6
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Godhani, Maharth",,1774.0,False,IND,0.5,1,-0.21,40,-8.4
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Archisman, Patra",,1792.0,False,IND,1.0,1,0.31,40,12.4
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Vatsal, Singla",,1803.0,False,IND,0.5,1,-0.18,40,-7.2
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Rejath, Renjith",,1782.0,False,IND,1.0,1,0.29,40,11.6
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Meetansh, Dixit",,1793.0,False,IND,0.5,1,-0.19,40,-7.6
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Nikhil, T L",,1855.0,False,IND,0.5,1,-0.11,40,-4.4
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Anecx, Kanjiravila B C",,1807.0,False,IND,1.0,1,0.33,40,13.2
25131001,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1801,1936,7.0,11,-0.41,40,-16.4,"Bhoir, Paras Dilip",,2081.0,False,IND,0.0,1,-0.31,40,-12.4
