fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25194259,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.5,3,0.0,1354,,"Bora, Mahendra",,1595.0,False,IND,0.5,1,0.0,,0.0
25194259,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.5,3,0.0,1354,,"Montu, Hatimuria",,1678.0,False,IND,0.0,1,0.0,,0.0
25194259,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.5,3,0.0,1354,,"Biswajit, Changmai",,1609.0,False,IND,0.0,1,0.0,,0.0
25194259,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,1.5,5,0.0,1480,,"Jadav, Gogoi",,1605.0,False,IND,0.5,1,0.0,,0.0
25194259,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,1.5,5,0.0,1480,,"Suraj, Dahiya",,1894.0,False,IND,0.0,1,0.0,,0.0
25194259,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,1.5,5,0.0,1480,,"Ahan, Prasad Kashyap",,1569.0,False,IND,0.5,1,0.0,,0.0
25194259,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,1.5,5,0.0,1480,,"Siddharth, Borgohain",,1549.0,False,IND,0.0,1,0.0,,0.0
25194259,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,1.5,5,0.0,1480,,"Hritosmita, Bhattacharjee",,1530.0,False,IND,0.5,1,0.0,,0.0
25194259,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1666.0,1514.0,0.0,4,-1.27,40,-50.8,"Abhirup, Saikia",,1791.0,False,IND,0.0,1,-0.17,40.0,-6.8
25194259,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1666.0,1514.0,0.0,4,-1.27,40,-50.8,"Konsam, Jiban Singh",,1669.0,False,IND,0.0,1,-0.29,40.0,-11.6
25194259,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1666.0,1514.0,0.0,4,-1.27,40,-50.8,"Rituraj, Tamuli",,1801.0,False,IND,0.0,1,-0.16,40.0,-6.4
25194259,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1666.0,1514.0,0.0,4,-1.27,40,-50.8,"Neehar, Das",,1401.0,False,IND,0.0,1,-0.65,40.0,-26.0
