fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531001866,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.0,3,0.0,762,,"Kathakali, Dey",,1618,False,IND,0.0,1,0.0,,0.0
531001866,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.0,3,0.0,762,,"Dipta, Sundar Mohanty",,1499,False,IND,0.0,1,0.0,,0.0
531001866,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.0,3,0.0,762,,"Subhdeep, Priyadarshan",,1569,False,IND,0.0,1,0.0,,0.0
531001866,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.0,1,0.0,866,,"Nilanta, Chanda",,1666,False,IND,0.0,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Jena, Binayak",,1575,False,IND,0.0,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Pradhan, Bhimasen",,1651,False,IND,0.5,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Kenkare, S H",,1601,False,IND,1.0,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Satyam, Swarup Sahoo",,1491,False,IND,1.0,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Shyamal, Sarkar",,1528,False,IND,0.0,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Ilhan, Mansiz",,1498,False,IND,0.0,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Ranjit, Bhoi",,1536,False,IND,0.0,1,0.0,,0.0
531001866,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.5,8,0.0,1401,,"Tulasi, Tudu",,1459,False,IND,0.0,1,0.0,,0.0
