fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Gaurav, Sharma J S",,1436.0,True,IND,1.0,1,0.08,40,3.2
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Hemank, Nakra",,1521.0,False,IND,1.0,1,0.14,40,5.6
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Namish, Khanna",,1593.0,False,IND,1.0,1,0.2,40,8.0
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Prakhar, Tripathi",,1700.0,False,IND,0.0,1,-0.68,40,-27.2
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Sahil, Kumar",,1576.0,False,IND,1.0,1,0.18,40,7.2
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Yati, Agarwal",,1640.0,False,IND,0.5,1,-0.25,40,-10.0
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Soumik, Chattopadhyaya",,1589.0,False,IND,0.0,1,-0.81,40,-32.4
25188623,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574,1836,5.5,8,-0.99,40,-39.6,"Aditya, Saxena",,1539.0,False,IND,1.0,1,0.15,40,6.0
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Mohammad, Tabassum",,1478.0,False,IND,1.0,1,0.1,40,4.0
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Ananya, Manisundaram",,1566.0,False,IND,0.0,1,-0.83,40,-33.2
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Shreya, Piplani",,1479.0,False,IND,1.0,1,0.11,40,4.4
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Taneesha, Drolia",,1625.0,False,IND,0.0,1,-0.77,40,-30.8
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Peddi, Navya Sahithi",,1489.0,False,IND,0.5,1,-0.39,40,-15.6
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Panisetti, Nsv Dharani",,1455.0,False,IND,1.0,1,0.09,40,3.6
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Hiya, Garg",,1501.0,False,IND,1.0,1,0.12,40,4.8
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Anmol, Mathur",,1631.0,False,IND,1.0,1,0.24,40,9.6
25188623,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1536,1836,6.5,9,-1.13,40,-45.2,"Maya, Ameen",,1598.0,False,IND,1.0,1,0.2,40,8.0
