fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48745413,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,3,0.0,1335,,"Narayanan, Rishitha",,1511,False,IND,0.0,1,0.0,,0.0
48745413,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,3,0.0,1335,,"Kota, Phanisri Aadya",,1401,False,IND,1.0,1,0.0,,0.0
48745413,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,3,0.0,1335,,"Sathi, Sahitya Lahari",,1468,False,IND,0.0,1,0.0,,0.0
48745413,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,6,0.0,1326,,"Samya, Sarkar",,1425,False,IND,0.0,1,0.0,,0.0
48745413,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,6,0.0,1326,,"Sreesha, Kandi",,1422,False,IND,1.0,1,0.0,,0.0
48745413,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,6,0.0,1326,,"Aarush, Singhai",,1492,False,IND,0.5,1,0.0,,0.0
48745413,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,6,0.0,1326,,"Sri, Raj Siddhartha P",,1480,False,IND,0.5,1,0.0,,0.0
48745413,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,6,0.0,1326,,"Shreyan, Thipparthi",,1473,False,IND,0.0,1,0.0,,0.0
48745413,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,6,0.0,1326,,"Dambarudhar, Mahanta",,1411,False,IND,0.0,1,0.0,,0.0
48745413,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1188,,"Balaprashanth, M",,1592,False,IND,0.5,1,0.0,,0.0
48745413,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1188,,"Arun, Lobo",,1532,False,IND,0.0,1,0.0,,0.0
48745413,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1188,,"Mohamed, Thaariq R",,1470,False,IND,0.0,1,0.0,,0.0
48745413,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1188,,"Thulasidhass, P",,1444,False,IND,0.0,1,0.0,,0.0
