fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Manish, Kumar",,1488.0,False,IND,1.0,1,0.28,40,11.2
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Arun, Pratap Singh",,1549.0,False,IND,1.0,1,0.35,40,14.0
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Karan, Pandita",,1577.0,False,IND,1.0,1,0.39,40,15.6
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Vikash, Nishad",,1730.0,False,IND,0.5,1,0.1,40,4.0
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Sujeet, Kumar Chaudhari",,1687.0,False,IND,0.5,1,0.04,40,1.6
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Sumit, Kumar",,1582.0,False,IND,1.0,1,0.4,40,16.0
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Ayaan, Trikha",,1703.0,False,IND,0.5,1,0.07,40,2.8
25974068,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626,1656,6.0,8,1.68,40,67.2,"Sharma, Vaibhav",,1693.0,False,IND,0.5,1,0.05,40,2.0
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Divam, Talwar",,1471.0,False,IND,1.0,1,0.26,40,10.4
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Aaditya, Pajni",,1477.0,False,IND,1.0,1,0.27,40,10.8
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Rishen, Jilowa",,1774.0,False,IND,0.5,1,0.16,40,6.4
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Spandan, Srivastava",,1772.0,False,IND,0.0,1,-0.34,40,-13.6
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Shukla, Sumukhi",,1501.0,False,IND,0.5,1,-0.21,40,-8.4
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Rajiv, Ranjan",,1519.0,False,IND,1.0,1,0.32,40,12.8
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Mehatva, Mansukhani",,1560.0,False,IND,0.5,1,-0.13,40,-5.2
25974068,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1577,1656,4.5,8,-0.33,40,-13.2,"Suhaib, Ahmad",,1539.0,False,IND,0.0,1,-0.66,40,-26.4
