fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48767476,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1622,1590,3.0,6,0.23,40,9.2,"Kherdekar, Arnav",,1847.0,False,IND,0.0,1,-0.18,40,-7.2
48767476,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1622,1590,3.0,6,0.23,40,9.2,"Mayekar, Advait Ranjit",,1453.0,False,IND,1.0,1,0.32,40,12.8
48767476,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1622,1590,3.0,6,0.23,40,9.2,"Bharati, Shlok",,1421.0,False,IND,1.0,1,0.28,40,11.2
48767476,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1622,1590,3.0,6,0.23,40,9.2,"Kapadi, Yash",,1818.0,False,IND,0.0,1,-0.21,40,-8.4
48767476,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1622,1590,3.0,6,0.23,40,9.2,"Vora, Jainam",,1478.0,False,IND,1.0,1,0.35,40,14.0
48767476,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1622,1590,3.0,6,0.23,40,9.2,"Kush, Ajay Agarwal",,1717.0,False,IND,0.0,1,-0.33,40,-13.2
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Nidhish, Shyamal",,1817.0,False,IND,0.0,1,-0.21,40,-8.4
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Trishika, Patnaik",,1434.0,False,IND,1.0,1,0.29,40,11.6
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Ajay, Kumar Rai",,1821.0,False,IND,0.5,1,0.29,40,11.6
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Abhay, Chetty",,1804.0,False,IND,0.5,1,0.27,40,10.8
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Majji, Ram Charan Teja",,1813.0,False,IND,0.5,1,0.28,40,11.2
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Niranjan, Mocharla",,1778.0,False,IND,1.0,1,0.74,40,29.6
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Ritesh, Maddukuri",,1766.0,False,IND,0.0,1,-0.27,40,-10.8
48767476,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1750,1590,3.5,8,1.12,40,44.8,"Rahul, K",,1765.0,False,IND,0.0,1,-0.27,40,-10.8
