fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Shiyonika, J",,1560,False,IND,1.0,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Krupha, S Ukkali",,1741,False,IND,0.0,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Anusri, S",,1534,False,IND,0.0,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Puviya, Sureshkumar",,1456,False,IND,1.0,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Sreesha, Kandi",,1526,False,IND,0.5,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Sachi, Rahul Kulkarni",,1721,False,IND,0.5,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Thanshika, G",,1543,False,IND,0.0,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Baishnavi, Limboo",,1514,False,IND,0.0,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Srilasya, Bonala",,1434,False,IND,0.5,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Aadhya, Krishnavajjala",,1446,False,IND,1.0,1,0.0,,0.0
531001998,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.0,11,0.0,1507,,"Saeeja, Gunesh Dessai",,1497,False,IND,0.5,1,0.0,,0.0
