fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88131335,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1547,1410,2.0,6,0.09,40,3.6,"Joglekar, Abhijit",,1683.0,False,IND,0.0,1,-0.17,40,-6.8
88131335,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1547,1410,2.0,6,0.09,40,3.6,"Uday, Akula",,1517.0,False,IND,0.0,1,-0.35,40,-14.0
88131335,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1547,1410,2.0,6,0.09,40,3.6,"Aditya, Gupta",,1517.0,False,IND,0.0,1,-0.35,40,-14.0
88131335,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1547,1410,2.0,6,0.09,40,3.6,"M Tulasi Ram, Kumar",,1552.0,False,IND,1.0,1,0.69,40,27.6
88131335,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1547,1410,2.0,6,0.09,40,3.6,"Jadi, Kishan Kumar",,1495.0,False,IND,1.0,1,0.62,40,24.8
88131335,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1547,1410,2.0,6,0.09,40,3.6,"Srinivas, Sriramdas",,1519.0,False,IND,0.0,1,-0.35,40,-14.0
88131335,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1414,2.0,7,0.17,40,6.8,"Christy, George",,1814.0,True,IND,0.0,1,-0.08,40,-3.2
88131335,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1414,2.0,7,0.17,40,6.8,"Akella, Sankalparuthvik",,1616.0,False,IND,0.0,1,-0.24,40,-9.6
88131335,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1414,2.0,7,0.17,40,6.8,"Shree, Hari B",,1502.0,False,IND,0.5,1,0.12,40,4.8
88131335,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1414,2.0,7,0.17,40,6.8,"Arnav, Krishna Sripadam",,1557.0,False,IND,0.5,1,0.19,40,7.6
88131335,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1414,2.0,7,0.17,40,6.8,"Rajveer, Singh",,1598.0,False,IND,1.0,1,0.74,40,29.6
88131335,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1414,2.0,7,0.17,40,6.8,"Selwin, Samuel S",,1590.0,False,IND,0.0,1,-0.27,40,-10.8
88131335,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1414,2.0,7,0.17,40,6.8,"Hrishikesh, M V",,1574.0,False,IND,0.0,1,-0.29,40,-11.6
