fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Saptarshi, Roy",g,2286.0,False,IND,0.0,1,-0.1,33,-3.3
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Rudra, Rajeev",,1747.0,False,IND,0.0,1,-0.73,33,-24.09
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Debi, Prasad Nayak",,1729.0,False,IND,0.5,1,-0.25,33,-8.25
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Pratik, Lalit Tambi",,1673.0,False,IND,1.0,1,0.19,33,6.27
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Ehaan, Shaikh",,1750.0,False,IND,0.0,1,-0.73,33,-24.09
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Mithilesh, P",,1679.0,False,IND,0.5,1,-0.3,33,-9.9
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Woning, Dirk",,1713.0,False,NED,1.0,1,0.23,33,7.59
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Aahna, Gulati",,1746.0,False,IND,0.5,1,-0.23,33,-7.59
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Deoshatwar, Ojas",,1736.0,False,IND,1.0,1,0.26,33,8.58
88123570,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1785,1924,5.5,10,-1.34,33,-44.22,"Mani, Sarbartho",,1792.0,False,IND,1.0,1,0.32,33,10.56
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Anbit, Banerjee",,1597.0,False,IND,1.0,1,0.13,33,4.29
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Aditya, Vikram Mishra",,1715.0,False,IND,1.0,1,0.23,33,7.59
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Abhirup, Saikia",,1791.0,False,IND,0.0,1,-0.68,33,-22.44
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Pazhany, Kaushal Kohli",,1675.0,False,IND,1.0,1,0.19,33,6.27
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Shubh, Atha",,1790.0,False,IND,0.5,1,-0.18,33,-5.94
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Shreyaskar, Tanti",,1776.0,False,IND,1.0,1,0.3,33,9.9
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Raman, Siddhardh B",,1829.0,False,IND,0.5,1,-0.13,33,-4.29
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Hari, Vardan Satheeskumar",,1823.0,False,IND,1.0,1,0.36,33,11.88
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Puneet, Verma",,2029.0,False,IND,0.5,1,0.14,33,4.62
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Haaziq, S",,1809.0,False,IND,1.0,1,0.34,33,11.22
88123570,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1804,1924,7.5,11,0.31,33,10.23,"Nimay, Agrawal",c,2005.0,False,IND,0.0,1,-0.39,33,-12.87
