fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88170128,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1593,1502,2.0,6,-0.3,40,-12.0,"Sushrutha, Reddy",,1748.0,False,IND,1.0,1,0.81,40,32.4
88170128,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1593,1502,2.0,6,-0.3,40,-12.0,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.0,1,-0.24,40,-9.6
88170128,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1593,1502,2.0,6,-0.3,40,-12.0,"Aarya, Satish Chikodi",,1648.0,False,IND,0.0,1,-0.3,40,-12.0
88170128,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1593,1502,2.0,6,-0.3,40,-12.0,"Ruchir, Nadikatla",,1639.0,False,IND,0.0,1,-0.32,40,-12.8
88170128,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1593,1502,2.0,6,-0.3,40,-12.0,"Divyasree, Kollipara",,1404.0,False,IND,0.0,1,-0.63,40,-25.2
88170128,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1593,1502,2.0,6,-0.3,40,-12.0,"Kishore, Krishnamurthy",,1413.0,False,IND,1.0,1,0.38,40,15.2
88170128,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1644,1490,4.0,6,2.22,40,88.8,"Angada, H P",,1708.0,False,IND,0.0,1,-0.22,40,-8.8
88170128,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1644,1490,4.0,6,2.22,40,88.8,"Ishaan, Bhansali",,1600.0,False,IND,1.0,1,0.65,40,26.0
88170128,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1644,1490,4.0,6,2.22,40,88.8,"Ahaan, Dinu Meckadan",,1635.0,False,IND,1.0,1,0.69,40,27.6
88170128,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1644,1490,4.0,6,2.22,40,88.8,"Sai, Shravan R",,1647.0,False,IND,0.5,1,0.21,40,8.4
88170128,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1644,1490,4.0,6,2.22,40,88.8,"Karthik, S",,1623.0,False,IND,0.5,1,0.18,40,7.2
88170128,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1644,1490,4.0,6,2.22,40,88.8,"Pranav, Mukunth P",,1649.0,False,IND,1.0,1,0.71,40,28.4
88170128,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1640,1490,0.5,2,-0.1,40,-4.0,"Manickavelu., A",,1614.0,False,IND,0.5,1,0.17,40,6.8
88170128,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1640,1490,0.5,2,-0.1,40,-4.0,"Senthil, Kumaran T.h.",,1666.0,False,IND,0.0,1,-0.27,40,-10.8
