fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Goranksh, Khandelwal",,1417.0,False,IND,1.0,1,0.23,25,5.75
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Tejas, Wadhwani",,1405.0,False,IND,1.0,1,0.22,25,5.5
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Chayank, Ramesh",,1440.0,False,IND,1.0,1,0.26,25,6.5
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Arham, Suvidh Turakhia",,1445.0,False,IND,0.5,1,-0.23,25,-5.75
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Ayush, Sarmah",,1491.0,False,IND,0.5,1,-0.18,25,-4.5
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Madhav, Garg",,1498.0,False,IND,1.0,1,0.33,25,8.25
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Reddy, Heyan",,1523.0,False,IND,0.5,1,-0.14,25,-3.5
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Rishi, Raj",,1492.0,False,IND,0.5,1,-0.18,25,-4.5
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Divith, Reddy Adulla",,1879.0,False,IND,0.0,1,-0.19,25,-4.75
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Satya, Swarup Tripathy",,1518.0,False,IND,1.0,1,0.36,25,9.0
48797260,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1624,7.5,11,0.33,25,8.25,"Shivin, K",,1511.0,False,IND,0.5,1,-0.15,25,-3.75
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Kushwanth, Neeli",,1474.0,False,IND,1.0,1,0.3,25,7.5
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Dristi, Pradhan",,1521.0,False,IND,1.0,1,0.36,25,9.0
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Durga, Karthika Lellapalli",,1681.0,False,IND,0.5,1,0.08,25,2.0
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Jadi, Kishan Kumar",,1518.0,False,IND,0.5,1,-0.14,25,-3.5
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Bidyut, Kr. Mondal",,1528.0,False,IND,1.0,1,0.37,25,9.25
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Abhiram, Vaddi",,1700.0,False,IND,0.0,1,-0.4,25,-10.0
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Imran, Hussain",,1503.0,False,IND,1.0,1,0.34,25,8.5
48797260,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1624,6.0,8,1.5,25,37.5,"Rajesh, Kumar Nayak",,1686.0,False,IND,1.0,1,0.59,25,14.75
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Kushal, Karthikeya Naidu Peniredd",,1495.0,False,IND,1.0,1,0.33,25,8.25
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Dhvit, Tapankumar Mehta",,1471.0,False,IND,1.0,1,0.3,25,7.5
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Pranit, Rastogi",,1436.0,False,IND,1.0,1,0.26,25,6.5
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Samriddh, Khare",,1549.0,False,IND,1.0,1,0.4,25,10.0
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Devanarayanan, Kalliyath",,1588.0,False,IND,1.0,1,0.45,25,11.25
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Advik, Aditya Swain",,1585.0,False,IND,0.5,1,-0.05,25,-1.25
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Hriday, Garg",,1543.0,False,IND,1.0,1,0.39,25,9.75
48797260,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1519,1624,7.5,8,2.4,25,60.0,"Annepu, Sashank",,1487.0,False,IND,1.0,1,0.32,25,8.0
