fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88117146,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1561,1403,1.5,5,0.04,40,1.6,"Gaurav, Sharma",,1671.0,False,IND,0.0,1,-0.17,40,-6.8
88117146,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1561,1403,1.5,5,0.04,40,1.6,"Aryaveer, Kapoor",,1511.0,False,IND,0.0,1,-0.35,40,-14.0
88117146,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1561,1403,1.5,5,0.04,40,1.6,"Shubh, Chandra",,1569.0,False,IND,0.0,1,-0.28,40,-11.2
88117146,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1561,1403,1.5,5,0.04,40,1.6,"Ansh, Patel",,1560.0,False,IND,0.5,1,0.21,40,8.4
88117146,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1561,1403,1.5,5,0.04,40,1.6,"Vihaan, Garg",,1495.0,False,IND,1.0,1,0.63,40,25.2
88117146,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1616,1405,1.0,4,0.05,40,2.0,"Siva, Adithyan S",,1734.0,False,IND,0.5,1,0.38,40,15.2
88117146,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1616,1405,1.0,4,0.05,40,2.0,"Nadeem, Hussain Mir",,1522.0,False,IND,0.0,1,-0.34,40,-13.6
88117146,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1616,1405,1.0,4,0.05,40,2.0,"Bashir, Ahmad Mir",,1624.0,False,IND,0.5,1,0.28,40,11.2
88117146,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1616,1405,1.0,4,0.05,40,2.0,"Ranjeet, Singh",,1582.0,False,IND,0.0,1,-0.27,40,-10.8
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,Shweta,,1606.0,False,IND,1.0,1,0.76,40,30.4
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,"Vivek, Kumar",,1656.0,False,IND,0.5,1,0.31,40,12.4
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,"Puneet, Verma",,1606.0,False,IND,0.0,1,-0.24,40,-9.6
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,"Saksham, Malhotra",,1591.0,False,IND,1.0,1,0.74,40,29.6
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,"Shabadjot, Singh",,1600.0,False,IND,0.5,1,0.25,40,10.0
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,"Vishnu, Bajaj",,1563.0,False,IND,0.0,1,-0.29,40,-11.6
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,"Rihansh, Pandey",,1568.0,False,IND,0.5,1,0.21,40,8.4
88117146,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1591,1407,4.0,8,1.92,40,76.8,"Rhishav, Mondal",,1538.0,False,IND,0.5,1,0.18,40,7.2
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Andabatla, Satvik",,1840.0,False,IND,0.0,1,-0.11,40,-4.4
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Shubh, Singh Saini",,1748.0,False,IND,0.0,1,-0.18,40,-7.2
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Pratik, Lalit Tambi",,1598.0,False,IND,0.0,1,-0.34,40,-13.6
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Logeshwaran, R",,1618.0,False,IND,0.0,1,-0.32,40,-12.8
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Sivadath, S G",,1656.0,False,IND,0.0,1,-0.27,40,-10.8
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Aarush, Reddy V",,1520.0,False,IND,0.5,1,0.05,40,2.0
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Gurshabad, Singh",,1658.0,False,IND,0.0,1,-0.27,40,-10.8
88117146,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654,1484,0.5,8,-1.79,40,-71.6,"Bhavraj, Singh Sohi",,1591.0,False,IND,0.0,1,-0.35,40,-14.0
