fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1711,1538,1.0,6,-0.66,40,-26.4,"Govind, Kumar",,1820.0,False,IND,0.0,1,-0.16,40,-6.4
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1711,1538,1.0,6,-0.66,40,-26.4,Shreyas,,1714.0,False,IND,0.0,1,-0.27,40,-10.8
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1711,1538,1.0,6,-0.66,40,-26.4,"Advaith, Asokumar",,1687.0,False,IND,0.0,1,-0.3,40,-12.0
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1711,1538,1.0,6,-0.66,40,-26.4,"Parth, Gupta",,1640.0,False,IND,0.0,1,-0.36,40,-14.4
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1711,1538,1.0,6,-0.66,40,-26.4,"Anirban, Basu",,1740.0,False,IND,1.0,1,0.76,40,30.4
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1711,1538,1.0,6,-0.66,40,-26.4,"Mohan, Naithani",,1667.0,False,IND,0.0,1,-0.33,40,-13.2
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,Gabbar,,1676.0,False,IND,0.5,1,0.19,40,7.6
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,"Sumit, Kumar Sarkar",,1653.0,False,IND,1.0,1,0.66,40,26.4
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,"Shanmukha, Pulli",,1677.0,False,IND,0.5,1,0.19,40,7.6
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,"Solanki, Abhishek",,1676.0,False,IND,0.5,1,0.19,40,7.6
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,"Pasbola, Samvid",,1691.0,False,IND,0.5,1,0.2,40,8.0
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,"Wazeer Ahmad, Khan",m,1662.0,False,IND,0.5,1,0.17,40,6.8
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,"Abhyudaya, Matta",,1662.0,False,IND,0.5,1,0.17,40,6.8
48733962,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671,1538,4.5,8,1.95,40,78.0,"Tushar, Banerjee",,1673.0,False,IND,0.5,1,0.18,40,7.2
