fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48789208,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1589,1427,2.5,6,0.71,40,28.4,"Anirudh, R",,1806.0,False,IND,0.0,1,-0.09,40,-3.6
48789208,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1589,1427,2.5,6,0.71,40,28.4,"Nanthabalan, V B",,1575.0,False,IND,1.0,1,0.7,40,28.0
48789208,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1589,1427,2.5,6,0.71,40,28.4,"Dharanidharan, M",,1573.0,False,IND,0.0,1,-0.3,40,-12.0
48789208,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1589,1427,2.5,6,0.71,40,28.4,"Vijayamurugan, N G",,1438.0,False,IND,0.0,1,-0.48,40,-19.2
48789208,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1589,1427,2.5,6,0.71,40,28.4,"Viswanathan, B S",,1543.0,False,IND,1.0,1,0.66,40,26.4
48789208,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1589,1427,2.5,6,0.71,40,28.4,"Pragalathan, J",,1597.0,False,IND,0.5,1,0.22,40,8.8
48789208,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1427,3.5,7,1.39,40,55.6,"Inban, R",,1577.0,False,IND,0.0,1,-0.3,40,-12.0
48789208,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1427,3.5,7,1.39,40,55.6,"Kavin, Prakash",,1544.0,False,IND,1.0,1,0.66,40,26.4
48789208,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1427,3.5,7,1.39,40,55.6,"Kabilesh, K",,1573.0,False,IND,1.0,1,0.7,40,28.0
48789208,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1427,3.5,7,1.39,40,55.6,"Brijesh, Poola",,1608.0,False,IND,0.5,1,0.24,40,9.6
48789208,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1427,3.5,7,1.39,40,55.6,"Sriram, Sundar V",,1643.0,False,IND,0.0,1,-0.22,40,-8.8
48789208,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1427,3.5,7,1.39,40,55.6,"Rathees, Rooban R",,1568.0,False,IND,0.0,1,-0.31,40,-12.4
