fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48779962,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1574,1449,0.5,4,-0.84,40,-33.6,"Deep, Das",,1654.0,False,IND,0.0,1,-0.24,40,-9.6
48779962,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1574,1449,0.5,4,-0.84,40,-33.6,"Nikhil, Kumar",,1572.0,False,IND,0.0,1,-0.33,40,-13.2
48779962,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1574,1449,0.5,4,-0.84,40,-33.6,"Manab, Bhattacharjee",,1647.0,False,IND,0.5,1,0.26,40,10.4
48779962,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1574,1449,0.5,4,-0.84,40,-33.6,"Akhilesh, Ghose",,1424.0,False,IND,0.0,1,-0.53,40,-21.2
48779962,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1672,1415,1.5,6,0.3,40,12.0,"Sakhawat, Hussain",,1815.0,True,IND,0.0,1,-0.08,40,-3.2
48779962,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1672,1415,1.5,6,0.3,40,12.0,"Hasan, Sk. Rashedul",,1815.0,True,BAN,0.0,1,-0.08,40,-3.2
48779962,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1672,1415,1.5,6,0.3,40,12.0,"Jahid, Ahmed Choudhury",,1551.0,False,IND,0.5,1,0.18,40,7.2
48779962,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1672,1415,1.5,6,0.3,40,12.0,"Rajkumar, Nath Karimganj",,1605.0,False,IND,1.0,1,0.75,40,30.0
48779962,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1672,1415,1.5,6,0.3,40,12.0,"Snehasish, Das",,1593.0,False,IND,0.0,1,-0.27,40,-10.8
48779962,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1672,1415,1.5,6,0.3,40,12.0,"Sudipto, Dam",,1652.0,False,IND,0.0,1,-0.2,40,-8.0
48779962,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1637,1427,1.5,5,0.34,40,13.6,"Rajbeer, Ahmed",,1685.0,False,IND,0.0,1,-0.18,40,-7.2
