fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48777110,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,,,4.0,6,0.0,1538,,"Madhav, Garg",,1502.0,False,IND,0.5,1,0.0,,0.0
48777110,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,,,4.0,6,0.0,1538,,"Nishant, Bharadwaj",,1462.0,False,IND,0.0,1,0.0,,0.0
48777110,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,,,4.0,6,0.0,1538,,"Sachin, Chauhan",,1426.0,False,IND,1.0,1,0.0,,0.0
48777110,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,,,4.0,6,0.0,1538,,"Girish, Kumar",,1650.0,False,IND,1.0,1,0.0,,0.0
48777110,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,,,4.0,6,0.0,1538,,"Mayur, Saxena",,1482.0,False,IND,0.5,1,0.0,,0.0
48777110,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,,,4.0,6,0.0,1538,,"Shivam, Thakur",,1464.0,False,IND,1.0,1,0.0,,0.0
48777110,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,1537.0,1567.0,0.5,2,-0.58,40,-23.2,"Dushyant, Singh",,1603.0,False,IND,0.5,1,0.05,40.0,2.0
48777110,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,1537.0,1567.0,0.5,2,-0.58,40,-23.2,"Palak, Thakur",,1471.0,False,IND,0.0,1,-0.63,40.0,-25.2
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Harshit, Singh",,1886.0,False,IND,0.0,1,-0.13,40.0,-5.2
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Karthik, Raj",,1767.0,False,IND,0.0,1,-0.24,40.0,-9.6
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Neelabhro, Bandyopadhyay",,1734.0,False,IND,0.0,1,-0.28,40.0,-11.2
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Shreyan, Gupta Barman",,1711.0,False,IND,0.0,1,-0.31,40.0,-12.4
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Saksham, Arora",,1731.0,False,IND,0.0,1,-0.28,40.0,-11.2
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Ayaan, Goel",,1449.0,False,IND,1.0,1,0.34,40.0,13.6
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Dev, Raj",,1709.0,False,IND,0.0,1,-0.31,40.0,-12.4
48777110,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1711.0,1567.0,1.5,8,-1.03,40,-41.2,"Karra, Surya Kumara Sridatta",,1704.0,False,IND,0.5,1,0.18,40.0,7.2
