fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Haridev, S",,1931.0,False,IND,0.0,1,-0.11,35,-3.85
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Naren, Karthick",,1429.0,False,IND,0.5,1,-0.21,35,-7.35
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Nalan, Arumugam S",,1465.0,False,IND,0.0,1,-0.66,35,-23.1
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Sri, Hari A S",,1453.0,False,IND,1.0,1,0.32,35,11.2
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Vetrivel, Karunapandi",,1467.0,False,IND,1.0,1,0.34,35,11.9
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Kirpesh, I",,1771.0,False,IND,0.0,1,-0.26,35,-9.1
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Prem, Raaghavan G",,1472.0,False,IND,0.5,1,-0.16,35,-5.6
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Sairamakrishnan, R B",,1441.0,False,IND,1.0,1,0.31,35,10.85
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Ineyan, M R",,1463.0,False,IND,0.0,1,-0.67,35,-23.45
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Balasai, Aravind Ganesh V",,1404.0,False,IND,0.5,1,-0.24,35,-8.4
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Navaneetha, Madhavaa M M",,1438.0,False,IND,0.5,1,-0.2,35,-7.0
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Vaibhav, Anand",,1432.0,False,IND,0.5,1,-0.21,35,-7.35
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Adithya, Sivesh B",,1432.0,False,IND,1.0,1,0.29,35,10.15
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Jackson, V X",,1777.0,False,IND,0.0,1,-0.25,35,-8.75
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Prasidh, Balamurugan",,1464.0,False,IND,1.0,1,0.33,35,11.55
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Tarun, Tapaan Shashikumar Pillay",,1515.0,False,IND,0.0,1,-0.6,35,-21.0
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Srikeshav, P",,1459.0,False,IND,0.0,1,-0.67,35,-23.45
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Varun, Veerakumar",,1402.0,False,IND,1.0,1,0.26,35,9.1
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Kirudeshwaran, G S",,1441.0,False,IND,1.0,1,0.31,35,10.85
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Gokul, Ram",,1509.0,False,IND,0.5,1,-0.11,35,-3.85
